11.926313110509323 7.505605936050415 3.0328165256069535 100.0
11.938947009720449 7.505911350250244 3.0321358106700846 100.0
11.951600344415084 7.5060975551605225 3.0368003267125347 100.0
11.9642469937504 7.506239891052246 3.035195840476107 100.0
11.976890555583976 7.50644063949585 3.0344548400582916 100.0
11.98953486166112 7.506617069244385 3.034633458514673 100.0
12.002134035788943 7.506817817687988 3.0238017906776906 100.0
12.014764275713624 7.50699257850647 3.0312575819235152 100.0
12.02738452019043 7.5071868896484375 3.0288586744335904 100.0
12.039996373396418 7.50749659538269 3.026844769437037 100.0
12.052622202172117 7.507690906524658 3.030198906167493 100.0
12.065240869288717 7.50784158706665 3.028480107984085 100.0
12.077858518173032 7.5080626010894775 3.0282357322359483 100.0
12.09047025997679 7.508233308792114 3.026818032901672 100.0
12.103037239197059 7.5084311962127686 3.0160750128645635 100.0
12.115641972978619 7.508634805679321 3.025136107574297 100.0
12.128239218738841 7.508787155151367 3.0233389824535664 100.0
12.140809139056683 7.509025812149048 3.0167808762822035 100.0
12.153380516840341 7.509241580963135 3.0171306680780283 100.0
12.165885845131406 7.5094685554504395 3.00127878985536 100.0
12.178410819805451 7.50961971282959 3.005993921771089 100.0
12.190928101188774 7.509767770767212 3.004147531997674 100.0
12.203438886664253 7.509970426559448 3.0025885141150734 100.0
12.21595590897626 7.510183572769165 3.0040853548816817 100.0
12.228465211511535 7.510339260101318 3.002232608466059 100.0
12.240964009613466 7.510542392730713 2.9997115444630937 100.0
12.25345182295144 7.510718822479248 2.9970752011137702 100.0
12.265907745609754 7.510905742645264 2.9894214379953414 100.0
12.278356100960165 7.511052370071411 2.987605284098924 100.0
12.29079695590755 7.511188507080078 2.985805187372521 100.0
12.303230373124029 7.511318683624268 2.984020131954868 100.0
12.315656413398749 7.51142692565918 2.9822496659328195 100.0
12.328075135649952 7.5115180015563965 2.980493340288814 100.0
12.34048659693745 7.511607885360718 2.9787507089999377 100.0
12.352890852475511 7.511704206466675 2.977021329134531 100.0
12.36528795564612 7.5117998123168945 2.975304760946179 100.0
12.377677958012642 7.511896133422852 2.973600567964936 100.0
12.390060909333831 7.511991739273071 2.971908317085648 100.0
12.40243685757822 7.512088298797607 2.9702275786532426 100.0
12.414805848938823 7.512183427810669 2.9685579265448814 100.0
12.427167927848194 7.51227879524231 2.966898938248865 100.0
12.439523136993778 7.512372970581055 2.9652501949402024 100.0
12.451871517333581 7.512467384338379 2.963611281552772 100.0
12.464213108112114 7.512560844421387 2.9619817868480043 100.0
12.476547946876615 7.512655735015869 2.960361303480036 100.0
12.48887606949352 7.512749433517456 2.958749428057295 100.0
12.501197510165188 7.51284384727478 2.9571457612004886 100.0
12.513512301446841 7.512937307357788 2.955549907596975 100.0
12.525820474263723 7.513030052185059 2.953961476051517 100.0
12.538122057928446 7.513123512268066 2.9523800795334223 100.0
12.55041708015853 7.513217210769653 2.950805335220082 100.0
12.5627055670941 7.51330828666687 2.9492368645369385 100.0
12.574987543315743 7.513396501541138 2.947674293193917 100.0
12.587263031862486 7.513484954833984 2.946117251218359 100.0
12.599532054249922 7.51357364654541 2.9445653729845214 100.0
12.61179463048842 7.513667345046997 2.943018297239687 100.0
12.624050779101449 7.513785123825073 2.941475667126967 100.0
12.636300517143969 7.513881683349609 2.939937130204859 100.0
12.6485438602209 7.513976573944092 2.9384023384636433 100.0
12.660780822505645 7.514070510864258 2.9368709483387025 100.0
12.673011416758648 7.514164209365845 2.935342620720852 100.0
12.685235654345997 7.514257907867432 2.9338170209637724 100.0
12.697453545258032 7.514364004135132 2.932293818888646 100.0
12.709665098127974 7.514474630355835 2.930772688786084 100.0
12.721870320250538 7.514594554901123 2.9292533094154614 100.0
12.734069217600545 7.514691352844238 2.927735364001747 100.0
12.746261794851504 7.514811038970947 2.9262185402299417 100.0
12.75844805539416 7.514910459518433 2.924702530237226 100.0
12.770628001355005 7.515007495880127 2.923187030602921 100.0
12.78280163361474 7.515103101730347 2.9216717423363705 100.0
12.794968951826668 7.51519775390625 2.920156370862843 100.0
12.807129954435032 7.51529335975647 2.918640626007562 100.0
12.819284638693274 7.515388488769531 2.9171242219779607 100.0
12.831433000682209 7.51548171043396 2.9156068773442687 100.0
12.843575035328119 7.515571594238281 2.91408831501852 100.0
12.855710736420752 7.5156638622283936 2.9125682622320888 100.0
12.867840096631218 7.5157599449157715 2.9110464505118383 100.0
12.87996310752978 7.515856027603149 2.9095226156549794 100.0
12.892079759603542 7.515951871871948 2.907996497702728 100.0
12.904190042274012 7.516047716140747 2.9064678409128475 100.0
12.916293943914559 7.516144752502441 2.9049363937311563 100.0
12.928391451867734 7.516240119934082 2.9034019087620893 100.0
12.940482552462477 7.516337871551514 2.9018641427383804 100.0
12.952567231031185 7.51648211479187 2.900322856489955 100.0
12.964645471926653 7.5165863037109375 2.898777814912087 100.0
12.976717258538875 7.516685247421265 2.897228786932908 100.0
12.98878257331171 7.5167834758758545 2.895675545480315 100.0
13.00084139775941 7.516881942749023 2.8941178674483585 100.0
13.012893712483008 7.516981601715088 2.8925555336631574 100.0
13.024939497186542 7.517093181610107 2.8909883288484 100.0
13.03697873069317 7.517194747924805 2.8894160415904913 100.0
13.0490113909611 7.517294406890869 2.887838464303387 100.0
13.061498802530622 7.517451524734497 2.996978776685328 100.0
13.07436086532668 7.517595529556274 3.0868950710541463 100.0
13.087797621110743 7.517780780792236 3.224821388175033 100.0
13.101504375283803 7.5179197788238525 3.2896210015343477 100.0
13.115491549888521 7.518078804016113 3.356921905132488 100.0
13.12974793403696 7.51823878288269 3.421532195625514 100.0
13.144144620631302 7.5183961391448975 3.455204782641975 100.0
13.158596356265976 7.518553256988525 3.468416552321814 100.0
13.173213282033435 7.518707990646362 3.5080621841901345 100.0
13.187903899640576 7.518855333328247 3.525748225713677 100.0
13.202598643021824 7.519031286239624 3.5267384114996716 100.0
13.217169734673998 7.519217491149902 3.4970619965216123 100.0
13.23149785255643 7.5193727016448975 3.4387482917834022 100.0
13.24564753576758 7.51952600479126 3.3959239706761126 100.0
13.25958830630261 7.519718170166016 3.345784928407395 100.0
13.273361826035233 7.519904375076294 3.3056447358292287 100.0
13.287054365871395 7.520108699798584 3.2862095606788895 100.0
13.300598338734687 7.52030086517334 3.250553487190399 100.0
13.314027880316416 7.520489454269409 3.2230899796151493 100.0
13.327437321281378 7.520677804946899 3.2182658315909047 100.0
13.340725545665554 7.52089786529541 3.1891738522024617 100.0
13.353940017744087 7.521082401275635 3.171473298847674 100.0
13.367147097812486 7.521234512329102 3.16969921641592 100.0
13.380262863206823 7.521423816680908 3.1477836946410855 100.0
13.393315877552352 7.52167534828186 3.1327234429268267 100.0
13.406361590743776 7.521895170211792 3.130971165941637 100.0
13.419343081892936 7.522119045257568 3.115557875798316 100.0
13.432309988201869 7.522303342819214 3.1120575141436793 100.0
13.44522344814225 7.522495269775391 3.0992303856915684 100.0
13.458105254414678 7.522724151611328 3.0916335053823234 100.0
13.470979959971967 7.522935628890991 3.089929333749176 100.0
13.483828891550967 7.523156642913818 3.0837435789602323 100.0
13.49667990773783 7.52337384223938 3.0842438848472895 100.0
13.50952383649349 7.523611307144165 3.082542901358006 100.0
13.522353713096914 7.523866891860962 3.0791703848219227 100.0
13.535182867754385 7.524120092391968 3.078997117793204 100.0
13.548004923678143 7.524330377578735 3.0772934217018 100.0
13.560818941445914 7.524550199508667 3.075364264265211 100.0
13.573631265379545 7.5247697830200195 3.0749577440712126 100.0
13.586432691944042 7.5249621868133545 3.0723423754793746 100.0
13.599259555789187 7.525190830230713 3.0784473228349682 100.0
13.61207937967324 7.525397062301636 3.0767577321727955 100.0
13.624893102082137 7.525644540786743 3.0752933781353766 100.0
13.63771960653411 7.525862693786621 3.078361068473898 100.0
13.650539063179151 7.5261008739471436 3.0766695948096636 100.0
13.66335168629655 7.526317358016968 3.0750295481759293 100.0
13.67616908589671 7.526534080505371 3.076175904038186 100.0
13.688979423674002 7.526726245880127 3.074481066550148 100.0
13.70177947112961 7.526942491531372 3.0720113893456915 100.0
13.714587709334102 7.527194261550903 3.0739771690780713 100.0
13.727378664380762 7.527446031570435 3.069829211198149 100.0
13.740181194374623 7.527738571166992 3.072607198526782 100.0
13.752976753736753 7.527946949005127 3.0709342469113454 100.0
13.765757824453713 7.528196096420288 3.0674569720705223 100.0
13.77854589768564 7.528381586074829 3.069137575662473 100.0
13.791327009352077 7.528544187545776 3.0674667999446026 100.0
13.804091145826598 7.528733253479004 3.0633927538850854 100.0
13.81685953721529 7.528920650482178 3.0644139332858322 100.0
13.829620963672216 7.529115200042725 3.062742349662355 100.0
13.842360378673815 7.529365301132202 3.0574596003836065 100.0
13.855101121218786 7.529616117477417 3.0577782107928715 100.0
13.867814954654625 7.5298426151275635 3.051320024601615 100.0
13.880525363225777 7.53007173538208 3.05049805707647 100.0
13.89322893314389 7.530279874801636 3.0488567803470428 100.0
13.905913056909084 7.530498743057251 3.0441897036466243 100.0
13.91859900580308 7.530697822570801 3.044627734559009 100.0
13.931278133724948 7.530881881713867 3.0429907012484105 100.0
13.94393765630169 7.531065464019775 3.038285418417948 100.0
13.956599901628872 7.531280755996704 3.0389388785237412 100.0
13.969255325461779 7.531503915786743 3.03730171989762 100.0
13.981887043295743 7.531723260879517 3.031612280151422 100.0
13.9945189627839 7.531941652297974 3.031660677157953 100.0
14.007144060712417 7.532130241394043 3.0300235028442075 100.0
14.019744368404313 7.532348155975342 3.0240738460548604 100.0
14.03234595559855 7.5325682163238525 3.0243809266170048 100.0
14.044917750881126 7.5327746868133545 3.0172308678178887 100.0
14.057483333931913 7.533001899719238 3.015739932188651 100.0
14.070042231169493 7.533251523971558 3.014135337019152 100.0
14.08258211827205 7.533475875854492 3.009572904613734 100.0
14.095124469828985 7.533700942993164 3.010164373664131 100.0
14.107660155156514 7.533893823623657 3.0085644786068904 100.0
14.120176271595856 7.534109830856323 3.0038679454418804 100.0
14.132702537763219 7.534344434738159 3.006303880166987 100.0
14.145222143121805 7.534539699554443 3.004705286060423 100.0
14.157721727007273 7.534758806228638 2.9999001325123507 100.0
14.170223206305554 7.534975528717041 3.000355031587547 100.0
14.182699420965303 7.535180568695068 2.99429151833958 100.0
14.195171944005647 7.535408020019531 2.993405529682699 100.0
14.207637923517128 7.5356175899505615 2.9918350827555322 100.0
14.22008645546983 7.535836696624756 2.9876476686483944 100.0
14.232538115191838 7.536087989807129 2.988398333282268 100.0
14.244983244011143 7.53629207611084 2.986830916633288 100.0
14.25740958201849 7.536509037017822 2.982321121762934 100.0
14.269844232761022 7.536762237548828 2.9843161782079752 100.0
14.282272352704005 7.5369789600372314 2.9827487863160638 100.0
14.29468178592485 7.5372278690338135 2.9782639730027456 100.0
14.307090820649398 7.537446022033691 2.9781683338914537 100.0
14.319493315039624 7.5376296043396 2.976598653654178 100.0
14.331873753769818 7.5378782749176025 2.9713052952465846 100.0
14.344259477876042 7.538145303726196 2.972573785493733 100.0
14.35661408536013 7.538384199142456 2.965105796181102 100.0
14.36896248030369 7.538646936416626 2.9636147864541615 100.0
14.38130446484849 7.538884878158569 2.9620762907522087 100.0
14.393627518537436 7.53910493850708 2.9575328853468132 100.0
14.405953556335065 7.539322137832642 2.958249071431289 100.0
14.418273200964293 7.53954291343689 2.9567147110149126 100.0
14.43057260828546 7.539757490158081 2.9518577570801403 100.0
14.442876386832804 7.539971351623535 2.9529068513623145 100.0
14.4551737727269 7.54017972946167 2.9513726145831183 100.0
14.467450624189857 7.540397882461548 2.946444351109514 100.0
14.479731060654993 7.540616273880005 2.9473047516327795 100.0
14.491984110718551 7.54083776473999 2.9407320152539524 100.0
14.504236366393185 7.5410706996917725 2.940541361911928 100.0
14.516482353971139 7.541276931762695 2.9390370187089423 100.0
14.52871327049639 7.541494131088257 2.935419966060114 100.0
14.540949065326611 7.541719675064087 2.9365907592532565 100.0
14.5531786011431 7.541930675506592 2.9350885959574233 100.0
14.565390210652566 7.542115688323975 2.93078628227188 100.0
14.57761287100263 7.542335271835327 2.93343848401545 100.0
14.589829264242043 7.542526483535767 2.9319343774592377 100.0
14.602025831099798 7.5427422523498535 2.927176045860992 100.0
14.614222164810156 7.542957305908203 2.9271200904860586 100.0
14.626391675195501 7.543179035186768 2.9206824924827255 100.0
14.638558681167538 7.543407201766968 2.9200814332890546 100.0
14.650719533988767 7.543614149093628 2.918604677094687 100.0
14.662864913274374 7.543828725814819 2.9148910285460174 100.0
14.67501370100964 7.544043779373169 2.9157090564637826 100.0
14.687156342442988 7.544243574142456 2.914233944003656 100.0
14.69928033653616 7.544422388076782 2.909758582361638 100.0
14.711413915607297 7.5446412563323975 2.912058977072686 100.0
14.723541340842466 7.54482626914978 2.9105820564405054 100.0
14.73561102822597 7.545035123825073 2.8967249720407535 100.0
14.747670679430476 7.545236825942993 2.894316289081445 100.0
14.759724186068887 7.545409202575684 2.892841593218458 100.0
14.771660122638055 7.545566558837891 2.8646247766002784 100.0
14.78358245772155 7.545717716217041 2.8613604200391007 100.0
14.795314949880973 7.545860290527344 2.8157981182613776 100.0
14.806968394952182 7.546003103256226 2.7968268170902357 100.0
14.818616069275965 7.546144723892212 2.795441837707663 100.0
14.830100046647475 7.546285390853882 2.756154569162341 100.0
14.841534785394906 7.546428680419922 2.7443372993835697 100.0
14.85296407459508 7.5465662479400635 2.7430294080418274 100.0
14.864250763592661 7.546710729598999 2.708805359419354 100.0
14.875510506547613 7.546852111816406 2.702338309188226 100.0
14.886574744925062 7.547056674957275 2.655417210587678 100.0
14.897605457454905 7.547260046005249 2.64737100716236 100.0
14.908631675226674 7.547419786453247 2.6462922652248344 100.0
14.919557187230014 7.547627687454224 2.6221228808014967 100.0
14.93193546781737 7.547925710678101 2.9707873409656456 100.0
14.944369797196204 7.548306941986084 2.9842390509200483 100.0
14.956680958176545 7.548624277114868 2.954678635281642 100.0
14.968883255537456 7.548908710479736 2.9285513666187635 100.0
14.980955201823187 7.54916787147522 2.89726710857547 100.0
14.992964926023706 7.549443006515503 2.88233380812465 100.0
15.004870101655607 7.549774408340454 2.85724215165627 100.0
15.01671066550908 7.550076007843018 2.8417353248336057 100.0
15.028526934932888 7.5503339767456055 2.835904661713944 100.0
15.040307628238876 7.55060601234436 2.8273663934372655 100.0
15.052054266862864 7.550882339477539 2.819193269757279 100.0
15.063797354691498 7.551129341125488 2.8183410788722227 100.0
15.075523039477652 7.551368951797485 2.8141643486769183 100.0
15.087224463235675 7.5515828132629395 2.808341701925309 100.0
15.098938870604382 7.551798343658447 2.811457768489591 100.0
15.11064787736429 7.5519654750823975 2.8101616223780437 100.0
15.122335043178635 7.552179574966431 2.8049197954428156 100.0
15.134048301217748 7.552394390106201 2.8111819293870526 100.0
15.14575937897324 7.5525383949279785 2.810658661318139 100.0
15.157452985885307 7.552779912948608 2.8064656588960206 100.0
15.169183969925411 7.5530242919921875 2.8154361696251526 100.0
15.180912524093433 7.553189516067505 2.8148530003251397 100.0
15.192623681620196 7.55340313911438 2.8106778064233198 100.0
15.204382609643703 7.553579092025757 2.8221427256416582 100.0
15.216138706245083 7.553747177124023 2.821463184331136 100.0
15.227891752656218 7.55389142036438 2.8207311386725498 100.0
15.239703179489053 7.554080247879028 2.834742439880734 100.0
15.251527452818019 7.554224252700806 2.8378255989516417 100.0
15.263348009079161 7.554380178451538 2.836933502673982 100.0
15.275210704726582 7.55459451675415 2.8470469553812037 100.0
15.28710389045601 7.554811477661133 2.854364575062596 100.0
15.298992585177794 7.554965972900391 2.853286733228319 100.0
15.310903009819912 7.5552077293396 2.8585019141082775 100.0
15.322859375158627 7.555420875549316 2.869527681291678 100.0
15.334810283463558 7.555585145950317 2.8682179931831757 100.0
15.346775032003068 7.555797815322876 2.8715396494826138 100.0
15.358798081928576 7.555987596511841 2.885531982121975 100.0
15.370819138035984 7.556134939193726 2.8850534657778537 100.0
15.38283303992457 7.556270360946655 2.8833364532607053 100.0
15.394944543763534 7.556455373764038 2.906760921351395 100.0
15.40710158153901 7.556640863418579 2.9176890661140793 100.0
15.419249711146618 7.556804418563843 2.915551105825894 100.0
15.43145197327552 7.557016849517822 2.9285429109362995 100.0
15.443714802749932 7.5572288036346436 2.9430790738590584 100.0
15.455973232672976 7.557372570037842 2.9420231815304443 100.0
15.468278667260766 7.557583808898926 2.9533043010693403 100.0
15.480664049881476 7.557785511016846 2.9724918289702664 100.0
15.49308122783812 7.558011531829834 2.9801227095946397 100.0
15.505483476025029 7.558171272277832 2.976539564858293 100.0
15.518008473279716 7.5583882331848145 3.0059993411249377 100.0
15.530691942609781 7.558619499206543 3.044032639215672 100.0
15.543316612869718 7.55884575843811 3.0299208623849134 100.0
15.555884011310626 7.559065341949463 3.01617562581795 100.0
15.568465494971933 7.559286832809448 3.019556078713888 100.0
15.5810368803633 7.5594868659973145 3.017132493927993 100.0
15.593564053320655 7.559764862060547 3.0065215097655096 100.0
15.606135351678013 7.559988737106323 3.01711160576568 100.0
15.618709977859947 7.56022572517395 3.0179102836642597 100.0
15.63123292776953 7.560471296310425 3.005507978299926 100.0
15.643801338503096 7.560684442520142 3.016418576055994 100.0
15.656368369821672 7.560894727706909 3.0160875164586094 100.0
15.668892393337305 7.561105251312256 3.0057656437517446 100.0
15.681465556027177 7.561291456222534 3.0175590455692993 100.0
15.694033746638736 7.561475515365601 3.0163657467741127 100.0
15.706564319218252 7.561694383621216 3.007337419083727 100.0
15.719140159466605 7.56188440322876 3.018201659604763 100.0
15.731708596911602 7.562055587768555 3.016424986799456 100.0
15.744245191039465 7.562266826629639 3.0087825906869723 100.0
15.756821935531045 7.562475919723511 3.0184186779794704 100.0
15.769392144261145 7.562603950500488 3.0168500952240325 100.0
15.781937575762306 7.562813758850098 3.010903560278674 100.0
15.794517337315279 7.562997579574585 3.0191427727135607 100.0
15.807090634883874 7.5631184577941895 3.0175914164627113 100.0
15.819644163115433 7.56333065032959 3.0128467755740167 100.0
15.83222575890379 7.563517093658447 3.019582989206141 100.0
15.844800951044935 7.563655853271484 3.0180461138744916 100.0
15.85736188379696 7.563838720321655 3.0146238604860645 100.0
15.869944422634845 7.564010858535767 3.0198093210924424 100.0
15.882520614851657 7.564141750335693 3.0182861320348753 100.0
15.895093424573938 7.5643041133880615 3.0174743333474257 100.0
15.90768370526191 7.564493656158447 3.0216673651132995 100.0
15.920267692986576 7.564648866653442 3.020157053919796 100.0
15.932852065455634 7.564870595932007 3.020249392574105 100.0
15.945443987195285 7.565057992935181 3.0220612175159247 100.0
15.958029665030072 7.565184593200684 3.020562680348837 100.0
15.970627932058603 7.565343856811523 3.02358408684765 100.0
15.983225944024735 7.565528392791748 3.0235228718716995 100.0
15.995798706813767 7.56573748588562 3.0174630693679494 100.0
16.00842164933369 7.565903663635254 3.0295062047820145 100.0
16.021033838978692 7.566094636917114 3.026925514800236 100.0
16.033637818021766 7.566305160522461 3.0249549703378085 100.0
16.04628011044784 7.566527366638184 3.03415018225775 100.0
16.058916186393827 7.566662549972534 3.0326582270374876 100.0
16.071548842653883 7.566873788833618 3.03183750241371 100.0
16.0842069822355 7.567037582397461 3.0379534995879163 100.0
16.09685885303478 7.567169189453125 3.0364489918273954 100.0
16.109516427479235 7.567354679107666 3.037817866668504 100.0
16.122185532799072 7.567548751831055 3.0405852767605617 100.0
16.13484829908973 7.567674160003662 3.0390639097571386 100.0
16.147525403719605 7.567888021469116 3.0425051111703643 100.0
16.160202188440348 7.568105936050415 3.042428332978115 100.0
16.172866573512568 7.5683698654174805 3.0394524173329467 100.0
16.185575375927677 7.568556070327759 3.0501125796257678 100.0
16.198262702285323 7.568746566772461 3.0449583258350823 100.0
16.21095776640118 7.568953037261963 3.0468153878055704 100.0
16.22367808040163 7.569109916687012 3.052875360108477 100.0
16.236391631079112 7.569231986999512 3.0512521625959814 100.0
16.24911190092547 7.569436550140381 3.0528647631261063 100.0
16.26183714803781 7.56961464881897 3.0540593069617863 100.0
16.274529680904465 7.5698325634002686 3.0462078879968386 100.0
16.28727959377698 7.570041656494141 3.0599790894031784 100.0
16.300022282239368 7.5701611042022705 3.058245230973188 100.0
16.312748962535217 7.570346117019653 3.0544032710039257 100.0
16.32550317186469 7.570530414581299 3.0610102390729725 100.0
16.33824998523179 7.570656061172485 3.0592352081039933 100.0
16.350997083101664 7.570859670639038 3.0593034887693022 100.0
16.363748591804285 7.571046829223633 3.0603620886293545 100.0
16.37646175899802 7.571253776550293 3.0511601264964603 100.0
16.38922803060636 7.571465969085693 3.0639051860018 100.0
16.401986424671414 7.571598529815674 3.0620145756125168 100.0
16.41472591757788 7.571813106536865 3.0574782975515213 100.0
16.427486028806143 7.571980237960815 3.062426694783391 100.0
16.44023812266362 7.57208776473999 3.0605025257943295 100.0
16.452666557506753 7.572274446487427 2.9828243623520394 100.0
16.465050668791744 7.57244610786438 2.9721867083976523 100.0
16.477490608947036 7.572632074356079 2.9855856372703085 100.0
16.489791676851517 7.5728020668029785 2.952256297075689 100.0
16.502045628958033 7.572962045669556 2.940948505563396 100.0
16.5145081633477 7.573151111602783 2.991008253519877 100.0
16.52700968353547 7.5733091831207275 3.0003648450649485 100.0
16.5394631574104 7.573481798171997 2.988833729982649 100.0
16.55200663901278 7.573699712753296 3.010435584571771 100.0
16.564520425451907 7.573917627334595 3.003308745390138 100.0
16.577068849139057 7.5741565227508545 3.011621684915643 100.0
16.589638888862872 7.574394464492798 3.0168095337157044 100.0
16.60215037459112 7.574547529220581 3.0027565747791845 100.0
16.614702504206253 7.574769020080566 3.0125111076320987 100.0
16.627245714549428 7.574965238571167 3.0103704823621293 100.0
16.639856607507678 7.57515025138855 3.026614309980294 100.0
16.6524230390585 7.575356721878052 3.0159435721972816 100.0
16.66494134480993 7.575564622879028 3.00439338034263 100.0
16.677525150798882 7.575829267501831 3.020113437349158 100.0
16.690138829062416 7.576103687286377 3.027282783247904 100.0
16.702689656905253 7.576353073120117 3.012198682281218 100.0
16.715341937439728 7.576668739318848 3.0365473282740956 100.0
16.727997699067895 7.576930284500122 3.0373827907601205 100.0
16.740602342859646 7.577236652374268 3.0251145100197903 100.0
16.75325931482874 7.577556848526001 3.037673272582548 100.0
16.765872370903136 7.577783584594727 3.027133457854842 100.0
16.77849899634533 7.578179359436035 3.0303901061264114 100.0
16.79115967425291 7.57849907875061 3.0385626978188514 100.0
16.803752824290775 7.57869291305542 3.022356009087672 100.0
16.81639307243189 7.578963279724121 3.033659553867154 100.0
16.828990526409942 7.579155921936035 3.023388954732488 100.0
16.841519219740817 7.5793657302856445 3.0068863994096597 100.0
16.854167146286667 7.579624652862549 3.0355023710040046 100.0
16.866741459802572 7.57980751991272 3.0178352438172436 100.0
16.879344835377022 7.580152273178101 3.024810137868224 100.0
16.89199987398557 7.580422639846802 3.037209266051326 100.0
16.9046487995612 7.5806121826171875 3.035742138152159 100.0
16.91726793464391 7.5809385776519775 3.028592419850448 100.0
16.929895283986994 7.581309080123901 3.030563842340346 100.0
16.942458250268558 7.581547021865845 3.015111907575201 100.0
16.955088978686717 7.581844806671143 3.0313748203586175 100.0
16.967717019552683 7.582105398178101 3.0307298078318072 100.0
16.980291931126686 7.5822532176971436 3.0179787777610394 100.0
16.992931050269586 7.582523345947266 3.0333885942961247 100.0
17.005569562098714 7.5827672481536865 3.0332428389903017 100.0
17.018145015138707 7.582931041717529 3.018108729598363 100.0
17.030790084075413 7.583277225494385 3.03481654480975 100.0
17.043431507765 7.583579063415527 3.0339416855011754 100.0
17.05603488359716 7.583893299102783 3.0248101997187997 100.0
17.06868766137748 7.584178686141968 3.036666667276985 100.0
17.081309075501434 7.584463596343994 3.029139389748277 100.0
17.093924454354774 7.584794521331787 3.0276909248014054 100.0
17.106565602618762 7.585087299346924 3.0338755833575677 100.0
17.1191458082641 7.585243463516235 3.019249354881733 100.0
17.131771992878903 7.585552453994751 3.03028430755296 100.0
17.144409044857614 7.585808515548706 3.0328924748905126 100.0
17.15703995362637 7.5859973430633545 3.031418104501263 100.0
17.169684826294393 7.5863282680511475 3.034769440325269 100.0
17.182335353675825 7.586621999740601 3.036126571543957 100.0
17.19492704112929 7.586766242980957 3.0220049888314056 100.0
17.207580526478996 7.587069988250732 3.0368364839296818 100.0
17.22023029835974 7.587368726730347 3.035945251378817 100.0
17.23284229197847 7.587700605392456 3.026878468495446 100.0
17.245498182957967 7.588009357452393 3.037413835079112 100.0
17.25809598337023 7.588171005249023 3.023472098942672 100.0
17.270726395163 7.588482856750488 3.0312988302644492 100.0
17.28338712337818 7.58879017829895 3.038574771643791 100.0
17.29604167471729 7.588968992233276 3.0370923213866865 100.0
17.308682397541386 7.589304447174072 3.033773477782682 100.0
17.321326077835554 7.589603424072266 3.0344832706003557 100.0
17.33391338996379 7.589782953262329 3.0209549107765334 100.0
17.34656463118555 7.59004282951355 3.0362978932226143 100.0
17.35921313269415 7.590348720550537 3.035640362064112 100.0
17.371820064089547 7.590684175491333 3.0256635348949983 100.0
17.38447542415177 7.590994358062744 3.037286414933707 100.0
17.397070598957335 7.591156721115112 3.022841953335919 100.0
17.40969285069728 7.5914626121521 3.029340417586596 100.0
17.42235077854154 7.5917558670043945 3.037902682622426 100.0
17.434910062517034 7.591930389404297 3.0142281541187237 100.0
17.447547858923286 7.592262268066406 3.033071137500451 100.0
17.460190215902166 7.592558860778809 3.0341656749311436 100.0
17.47277921050704 7.592710018157959 3.0213587051693827 100.0
17.48542768808432 7.592963933944702 3.035634618548017 100.0
17.498070063692865 7.59321141242981 3.034170146050455 100.0
17.51067000811454 7.5934906005859375 3.0239866612021555 100.0
17.523324126880798 7.593853712081909 3.0369885039016524 100.0
17.535921002892724 7.594017028808594 3.023250242862307 100.0
17.548541758124127 7.594338893890381 3.0289812555363254 100.0
17.561153991830107 7.594645261764526 3.0269360894347312 100.0
17.573715058788192 7.594826698303223 3.0146560699405676 100.0
17.586348499525652 7.5951316356658936 3.03202577699005 100.0
17.598987785533637 7.595428466796875 3.033428641916685 100.0
17.611576787078448 7.5955822467803955 3.0213603707541807 100.0
17.62422280490445 7.595836400985718 3.035044278239819 100.0
17.636869092547972 7.596082925796509 3.0351090344454916 100.0
17.649465978362723 7.5962231159210205 3.023252595540523 100.0
17.66211936513821 7.596477508544922 3.0368128261170653 100.0
17.67476827677656 7.596776008605957 3.0357387932040525 100.0
17.687380307281806 7.597105503082275 3.02688732125845 100.0
17.70003566579346 7.5974342823028564 3.0372860427967354 100.0
17.712684050268127 7.5976128578186035 3.035612273919645 100.0
17.72531292379086 7.597987413406372 3.0309296454557284 100.0
17.737970022477615 7.598283529281616 3.0377036848214254 100.0
17.7505795922307 7.598459005355835 3.0262967407408228 100.0
17.76322082640509 7.5988030433654785 3.0338962018535747 100.0
17.77587574233665 7.599146604537964 3.0371798235742236 100.0
17.78848391455036 7.599303245544434 3.025961331290301 100.0
17.801132994243755 7.599555253982544 3.0357791264154463 100.0
17.813783872255694 7.599835634231567 3.0362107228651127 100.0
17.826390212759698 7.600124835968018 3.0255217209612666 100.0
17.839045157034118 7.600469350814819 3.0371866258609215 100.0
17.851654379320934 7.60063910484314 3.026213348835839 100.0
17.8642753962433 7.600996494293213 3.029044061367777 100.0
17.876926302313915 7.601269483566284 3.036217456947899 100.0
17.8895710468436 7.601424932479858 3.0347386871242046 100.0
17.90220648455419 7.6017420291900635 3.032505050541448 100.0
17.914858277142088 7.601994276046753 3.036430221095767 100.0
17.927466059797013 7.602146148681641 3.025867837182181 100.0
17.94011266876699 7.602402210235596 3.0351861527940263 100.0
17.95276495471422 7.602648973464966 3.036548627335076 100.0
17.965374057822782 7.60278058052063 3.0261847460552964 100.0
17.978026462884888 7.603035926818848 3.0365772149055252 100.0
17.990673442961878 7.603336572647095 3.0352752184777247 100.0
18.003289049977013 7.603666305541992 3.0277456836325802 100.0
18.015946805469433 7.603992223739624 3.037861318181012 100.0
