3.94252347946167 6.236239782998161 0.9734884846197494 11.0 25.0
3.9550671577453613 6.248434892588473 0.980913319203759 11.0 25.0
3.967531204223633 6.260627453423569 0.9711086899624317 11.0 25.0
3.9800193309783936 6.272771385822532 0.970002069495788 11.0 25.0
3.992574691772461 6.284901991617716 0.9730002864281897 11.0 25.0
4.0050482749938965 6.297027361295843 0.9715937823154915 11.0 25.0
4.017529249191284 6.3091616293198856 0.9654923375389478 11.0 25.0
4.030022382736206 6.321238083679444 0.9658038353753815 11.0 25.0
4.042548656463623 6.333259618161239 0.9640038552170118 11.0 25.0
4.05502724647522 6.345274434739194 0.9551319075192979 11.0 25.0
4.067525386810303 6.3573618781778025 0.9665809698960274 11.0 25.0
4.080046892166138 6.369458707260846 0.9744901203636269 11.0 25.0
4.09254264831543 6.381578590844133 0.9665841438617884 11.0 25.0
4.105057716369629 6.393661054442239 0.9636225290591364 11.0 25.0
4.117533206939697 6.405689349296036 0.9646910321354749 11.0 25.0
4.130034685134888 6.417642969065037 0.9609875899883095 11.0 25.0
4.142519235610962 6.429674384309678 0.9607208760414071 11.0 25.0
4.155062437057495 6.441746919826893 0.9654297545237682 11.0 25.0
4.16754150390625 6.453768958091523 0.9672479121038289 11.0 25.0
4.18002462387085 6.465781087362675 0.9550090824228994 11.0 25.0
4.192523956298828 6.4777585489252125 0.9580764307416637 11.0 25.0
4.205030918121338 6.489729967734354 0.9612212519894956 11.0 25.0
4.217543125152588 6.501649937019994 0.9504987021894907 11.0 25.0
4.230016469955444 6.51364535388358 0.9562264352244394 11.0 25.0
4.242530822753906 6.525637678908352 0.9624074041293199 11.0 25.0
4.255043029785156 6.537634973226878 0.9653617819562104 11.0 25.0
4.267523765563965 6.549663563366215 0.957732073920616 11.0 25.0
4.280014514923096 6.561712480613168 0.9618322392789441 11.0 25.0
4.292553424835205 6.573650488837092 0.9544634682553207 11.0 25.0
4.30506443977356 6.585470766865406 0.9430174904664462 11.0 25.0
4.317530393600464 6.597336553035464 0.9465308960830415 11.0 25.0
4.330021858215332 6.609169727959087 0.9541925117577039 11.0 25.0
4.3425352573394775 6.621064568839133 0.9505647692288374 11.0 25.0
4.355023384094238 6.6330043557892315 0.9509885246889784 11.0 25.0
4.367523908615112 6.644911231696326 0.9555272460102953 11.0 25.0
4.380048036575317 6.6567742962504 0.9527226125772011 11.0 25.0
4.3925251960754395 6.668669007315818 0.9478713008353518 11.0 25.0
4.405026435852051 6.680608270027116 0.9542298707965053 11.0 25.0
4.417546510696411 6.692392576677458 0.9426109705889257 11.0 25.0
4.430016040802002 6.704099600442454 0.932001862413045 11.0 25.0
4.442519903182983 6.715854047938776 0.9400159662454114 11.0 25.0
4.455029249191284 6.727668134367881 0.9514941603372663 11.0 25.0
4.4675328731536865 6.739433767661383 0.9420924856591179 11.0 25.0
4.480016708374023 6.751236449428406 0.941770472527133 11.0 25.0
4.492524862289429 6.762985253018067 0.9415187780860231 11.0 25.0
4.505046606063843 6.774731398715601 0.9461570932855617 11.0 25.0
4.517526865005493 6.786550694864509 0.9397901704196849 11.0 25.0
4.530024528503418 6.798374425970071 0.9444702385308297 11.0 25.0
4.542545318603516 6.81009222716039 0.9393624431683842 11.0 25.0
4.555037975311279 6.821776453117775 0.9301062659113054 11.0 25.0
4.567526340484619 6.833569380036328 0.9409386615246547 11.0 25.0
4.580030679702759 6.8453202618908735 0.9427981285687417 11.0 25.0
4.592532157897949 6.856997123305018 0.9297963260243418 11.0 25.0
4.605032682418823 6.868646793849301 0.9296207184880104 11.0 25.0
4.6175572872161865 6.880330732637811 0.9397310048273775 11.0 25.0
4.630032777786255 6.892028283866825 0.942336599966936 11.0 25.0
4.64252233505249 6.903748259824193 0.9340287811764358 11.0 25.0
4.65502667427063 6.915482846079722 0.9362220804479469 11.0 25.0
4.66754937171936 6.92714411920742 0.93671192786708 11.0 25.0
4.680014133453369 6.938780375504427 0.9280214372701052 11.0 25.0
4.692546367645264 6.950496145589584 0.9294786549985784 11.0 25.0
4.705056667327881 6.962200604756921 0.9431601552488538 11.0 25.0
4.717533826828003 6.973849835262249 0.9312469102151205 11.0 25.0
4.730018138885498 6.98555146870273 0.9315924619904243 11.0 25.0
4.742531776428223 6.997239421947821 0.9365102365406253 11.0 25.0
4.755051612854004 7.008802415988672 0.929845268147362 11.0 25.0
4.7675230503082275 7.020396359876053 0.9221060517502938 11.0 25.0
4.780024528503418 7.032071662531642 0.9331742535681626 11.0 25.0
4.792536497116089 7.043635681153229 0.9315098308671536 11.0 25.0
4.805032730102539 7.055170751578045 0.9194501489901307 11.0 25.0
4.817548751831055 7.066814773503647 0.9264461533991657 11.0 25.0
4.830018043518066 7.078453664670637 0.9383230625264877 11.0 25.0
4.842527627944946 7.090046060216023 0.9241859026116602 11.0 25.0
4.855027437210083 7.101705400797778 0.9282500765478331 11.0 25.0
4.867553472518921 7.1132857663298905 0.9307371872273373 11.0 25.0
4.880028009414673 7.124842559052199 0.9270303191248431 11.0 25.0
4.892524480819702 7.136440076558514 0.922384680690574 11.0 25.0
4.905031681060791 7.147965029553236 0.9235289734672604 11.0 25.0
4.9175355434417725 7.1594243300365585 0.92500832887809 11.0 25.0
4.930018186569214 7.170950870999943 0.9159937025714416 11.0 25.0
4.942520618438721 7.182592443716714 0.9266638677667881 11.0 25.0
4.955044746398926 7.1942249557357885 0.9372309513128537 11.0 25.0
4.967533826828003 7.205842745281269 0.925932661743636 11.0 25.0
4.9800169467926025 7.217395999180282 0.9179153385586979 11.0 25.0
4.9925220012664795 7.228841563647388 0.9199934298968587 11.0 25.0
5.005034923553467 7.240252256752948 0.9204121594125217 11.0 25.0
5.017521619796753 7.251727112999276 0.9124880239549704 11.0 25.0
5.030033111572266 7.263230602870895 0.9209360787399232 11.0 25.0
5.042554140090942 7.274671676355343 0.9231473099737255 11.0 25.0
5.055030107498169 7.286105723499383 0.9088960104227889 11.0 25.0
5.067521810531616 7.297597432582347 0.917371990239556 11.0 25.0
5.080023765563965 7.309006799642769 0.9181354785193537 11.0 25.0
5.09256386756897 7.320399258254004 0.9133722604736553 11.0 25.0
5.105041742324829 7.331934905011836 0.9203348973490553 11.0 25.0
5.1175291538238525 7.343357716423839 0.9144356427041225 11.0 25.0
5.130037546157837 7.35471668731753 0.9106655506014228 11.0 25.0
5.142536401748657 7.366078798231056 0.8992596330838935 11.0 25.0
5.1550257205963135 7.377505302199087 0.9149083194606303 11.0 25.0
5.16754412651062 7.388818353934313 0.9047941292816932 11.0 25.0
5.180021047592163 7.400058939445402 0.8926613977491432 11.0 25.0
5.192558526992798 7.411432655142306 0.9085636270888897 11.0 25.0
5.20503830909729 7.422783927077226 0.916687681341305 11.0 25.0
5.2175514698028564 7.4342057516670135 0.9116815854464502 11.0 25.0
5.230042457580566 7.445667480054688 0.9134581052140996 11.0 25.0
5.242525339126587 7.457009126406507 0.911650089096961 11.0 25.0
5.2550578117370605 7.468313596272851 0.9028872787310371 11.0 25.0
5.2675230503082275 7.479662606217887 0.9052876161702904 11.0 25.0
5.280019283294678 7.491014488088522 0.9089508400902101 11.0 25.0
5.292579889297485 7.502347976334556 0.908197061923109 11.0 25.0
5.305065393447876 7.513684661649547 0.9000744528151174 11.0 25.0
5.317524433135986 7.5250449520152465 0.9076064158732438 11.0 25.0
5.330024480819702 7.536396580587243 0.912730923154759 11.0 25.0
5.342551231384277 7.547772869651536 0.9121185995745661 11.0 25.0
5.35505747795105 7.559186925818216 0.9121422453013209 11.0 25.0
5.367524147033691 7.5705019293513045 0.9027421923389964 11.0 25.0
5.380051136016846 7.581783868721143 0.9061106971638093 11.0 25.0
5.392519950866699 7.593095634601769 0.9022778648219166 11.0 25.0
5.405062675476074 7.60447027919357 0.9061256581343018 11.0 25.0
5.417543411254883 7.61581358979389 0.9098469104146906 11.0 25.0
5.430020570755005 7.627134503197058 0.9043279050302162 11.0 25.0
5.44252347946167 7.638498786434826 0.9079235366190146 11.0 25.0
5.455071210861206 7.649829269071343 0.9036774582770459 11.0 25.0
5.467538356781006 7.661137833388031 0.9060411245264447 11.0 25.0
5.480020761489868 7.672408367502247 0.8992546618611099 11.0 25.0
5.492571115493774 7.683683557314316 0.900136328705228 11.0 25.0
5.50507116317749 7.695014800894546 0.9184925220115734 11.0 25.0
5.517528057098389 7.706400656866247 0.9075392946155545 11.0 25.0
5.530043125152588 7.717958924336774 0.922466540737231 11.0 25.0
5.542558670043945 7.729415776693921 0.9180825072748694 11.0 25.0
5.555078029632568 7.740959187809185 0.9270617720862353 11.0 25.0
5.567544937133789 7.752437524953913 0.9114317471092748 11.0 25.0
5.58005690574646 7.763849980310527 0.9133484979898127 11.0 25.0
5.592548847198486 7.775365667206826 0.9224741299584522 11.0 25.0
5.605050563812256 7.786662923478067 0.8978853254640319 11.0 25.0
5.617573261260986 7.797951743552703 0.9050280253692691 11.0 25.0
5.630028247833252 7.8092045866243085 0.8982054952199006 11.0 25.0
5.642523288726807 7.820265333629732 0.8803960289439154 11.0 25.0
5.6550211906433105 7.831124961347377 0.8605618347019552 11.0 25.0
5.667545318603516 7.841810379860943 0.8531775678665552 11.0 25.0
5.680030107498169 7.852257687584707 0.8288156581320935 11.0 25.0
5.692517280578613 7.862488667750395 0.8107107492187251 11.0 25.0
5.705059289932251 7.872532306989851 0.7951807416927897 11.0 25.0
5.721709489822388 7.885575139312553 0.7832269562188928 11.0 25.0
5.738364934921265 7.898377105715578 0.7644443482681654 11.0 25.0
5.755002021789551 7.91078350639649 0.7410270158496362 11.0 25.0
5.7716944217681885 7.922830243449567 0.719142902976449 11.0 25.0
5.7883524894714355 7.934474875192066 0.6945807272884693 11.0 25.0
5.805032730102539 7.945904972539802 0.7093530683699605 11.0 25.0
5.82172417640686 7.958150170465632 0.7583402605579894 11.0 25.0
5.838373184204102 7.971030192186232 0.790665070918119 11.0 25.0
5.855041980743408 7.984279326257589 0.8073969442622839 11.0 25.0
5.867534637451172 7.9943451009091 0.8189644225351492 11.0 25.0
5.880020618438721 8.004518172630004 0.8066605527896421 11.0 25.0
5.8925182819366455 8.01488076006315 0.8254300391064465 11.0 25.0
5.905069589614868 8.025290299374397 0.8411020085986807 11.0 25.0
5.917530298233032 8.035750139543602 0.8492754483168075 11.0 25.0
5.930024862289429 8.046284376550057 0.83461372260127 11.0 25.0
5.942520380020142 8.056983022656595 0.8516214971222977 11.0 25.0
5.955042362213135 8.067709641011817 0.8661412254616306 11.0 25.0
5.967529535293579 8.07847140781823 0.8736903881390808 11.0 25.0
5.980016708374023 8.089295891531714 0.8571685433072523 11.0 25.0
5.992521286010742 8.100283772843955 0.8742934552129749 11.0 25.0
6.005033254623413 8.111292619651756 0.8888625690117775 11.0 25.0
6.017534255981445 8.122330596582282 0.8962810204187183 11.0 25.0
6.030031681060791 8.133428455447783 0.8783496356464464 11.0 25.0
6.042538642883301 8.1445941083896 0.8814926948331719 11.0 25.0
6.055077314376831 8.155535872778573 0.8802660568101615 11.0 25.0
6.0675554275512695 8.166451865184433 0.876375148381114 11.0 25.0
6.080055236816406 8.177013731749703 0.8492586414388489 11.0 25.0
6.092547178268433 8.187576652204879 0.8382068513420758 11.0 25.0
6.1050965785980225 8.198233869892368 0.8502795699944632 11.0 25.0
6.117550849914551 8.209017579247625 0.8761057744215494 11.0 25.0
6.13004469871521 8.22026482607129 0.9473478079370422 11.0 25.0
6.142530202865601 8.232856318198206 1.0170483423986023 11.0 25.0
6.155032157897949 8.246922375196249 1.1519896591413854 11.0 25.0
6.1675403118133545 8.261943956474504 1.2429724532376853 11.0 25.0
6.175864934921265 8.272414794202053 1.2581292304587157 11.0 25.0
6.184209585189819 8.283322137788485 1.3306299630332763 11.0 25.0
6.192532777786255 8.294588783431635 1.355507688813772 11.0 25.0
6.200900077819824 8.306135428422893 1.411115862874948 11.0 25.0
6.209235191345215 8.318190195094624 1.4504952213105504 11.0 25.0
6.217557907104492 8.33051688917238 1.4975239864319057 11.0 25.0
6.2258620262146 8.343191176797088 1.524799922939636 11.0 25.0
6.234220504760742 8.355993170627675 1.5385003030386923 11.0 25.0
6.24259090423584 8.369080741717724 1.5723067278348946 11.0 25.0
6.250893592834473 8.382229955632376 1.5835557630551 11.0 25.0
6.2592620849609375 8.395599993016452 1.6121835925882109 11.0 25.0
6.267537832260132 8.409135992631018 1.629293573231067 11.0 25.0
6.275876045227051 8.423010668898236 1.678067152271193 11.0 25.0
6.2842323780059814 8.437179907377798 1.706129900965747 11.0 25.0
6.292577743530273 8.451715601230168 1.7629462277263028 11.0 25.0
6.3008997440338135 8.466504861171975 1.7748585191230315 11.0 25.0
6.30925178527832 8.481512488020638 1.8181180773905623 11.0 25.0
6.317579030990601 8.496887624251688 1.8448445219520573 11.0 25.0
6.325916290283203 8.512444975574422 1.878805516104419 11.0 25.0
6.334243059158325 8.528231791561286 1.8976190673066677 11.0 25.0
6.3425984382629395 8.544171767564784 1.9273648896382316 11.0 25.0
6.3510518074035645 8.560455153007704 1.958725846640546 11.0 25.0
6.359286785125732 8.576738264945002 1.9561083938735648 11.0 25.0
6.367767572402954 8.593090110420135 1.9614394768807162 11.0 25.0
6.376003265380859 8.60939443917018 1.9579369655786911 11.0 25.0
6.384356260299683 8.625756250126095 1.9654575046585314 11.0 25.0
6.392715692520142 8.642102860105348 1.9598569325723558 11.0 25.0
6.401071310043335 8.658461128542942 1.9651023691119711 11.0 25.0
6.409274339675903 8.674799650829108 1.957934783269377 11.0 25.0
6.417675495147705 8.691166529845852 1.9643462110167618 11.0 25.0
6.425981283187866 8.7074814992156 1.9547594083149846 11.0 25.0
6.4344165325164795 8.723823780675344 1.9629515273553435 11.0 25.0
6.442679405212402 8.740174320391112 1.9640619356053566 11.0 25.0
6.450974225997925 8.756529961600037 1.9624397292647107 11.0 25.0
6.4593281745910645 8.772893865084834 1.9620110031339422 11.0 25.0
6.467706918716431 8.789220601153856 1.9605335855338577 11.0 25.0
6.4760472774505615 8.80558712420336 1.9630196718909287 11.0 25.0
6.484339475631714 8.821906622183684 1.9595280276145859 11.0 25.0
6.4926605224609375 8.838264901940462 1.961985675030663 11.0 25.0
6.501024961471558 8.854614795325139 1.9628001512677373 11.0 25.0
6.509374618530273 8.870953408786498 1.9585051863381386 11.0 25.0
6.51770281791687 8.887307636218935 1.9622262708495484 11.0 25.0
6.525981903076172 8.903671056838654 1.9654011918793688 11.0 25.0
6.53424072265625 8.920009305797857 1.9588517472106248 11.0 25.0
6.542707204818726 8.936359296400054 1.9644579109145943 11.0 25.0
6.550930500030518 8.952686659892228 1.9558695471669156 11.0 25.0
6.559353828430176 8.969021335048886 1.9633180656740468 11.0 25.0
6.567626953125 8.985356338892183 1.9591399367301987 11.0 25.0
6.576006174087524 9.001703228628301 1.9623345867955786 11.0 25.0
6.584366321563721 9.018071672056267 1.9628087024629755 11.0 25.0
6.592653036117554 9.034403869991799 1.9603093388594666 11.0 25.0
6.601045846939087 9.050763120415379 1.9616003641314277 11.0 25.0
6.60937237739563 9.067058161937812 1.9603819027656997 11.0 25.0
6.617790699005127 9.08341673643081 1.9621096338944153 11.0 25.0
6.626062393188477 9.099719823566375 1.957384528003235 11.0 25.0
6.634472846984863 9.11606450378352 1.9602891888975367 11.0 25.0
6.642714977264404 9.132380676662633 1.9587528437190005 11.0 25.0
6.651024580001831 9.148738395146287 1.9649009975475524 11.0 25.0
6.659270763397217 9.165073638453357 1.9574152184283293 11.0 25.0
6.667705297470093 9.181425284458829 1.964088916657681 11.0 25.0
6.6759443283081055 9.197740559525359 1.953072566499094 11.0 25.0
6.68434739112854 9.214066997188043 1.9628988122769557 11.0 25.0
6.692670106887817 9.230406587852338 1.9619014431463486 11.0 25.0
6.700981140136719 9.246757672500543 1.9625248418187693 11.0 25.0
6.709381341934204 9.263127505049834 1.963246697185769 11.0 25.0
6.717713832855225 9.279462948215075 1.9609741317569387 11.0 25.0
6.726033926010132 9.295830879214959 1.9631903021134365 11.0 25.0
6.734340190887451 9.312148928946263 1.9594222036610836 11.0 25.0
6.742736577987671 9.328506603244533 1.9618350508821105 11.0 25.0
6.751030921936035 9.344803746375122 1.9562646100155539 11.0 25.0
6.7594380378723145 9.36114928701772 1.960078099541708 11.0 25.0
6.767721176147461 9.377452861083368 1.957339571576442 11.0 25.0
6.7760093212127686 9.39381145446991 1.9651930672280618 11.0 25.0
6.784268617630005 9.410145978111801 1.9572742437903112 11.0 25.0
6.792699098587036 9.426496542538848 1.9639333519215516 11.0 25.0
6.800964832305908 9.442824915081477 1.9561174884214791 11.0 25.0
6.809390068054199 9.459165870603973 1.963167041978884 11.0 25.0
6.817718744277954 9.475504535871126 1.961942803340132 11.0 25.0
6.825978517532349 9.491857672746482 1.96257682515864 11.0 25.0
6.834323406219482 9.50821424131379 1.9600378231844116 11.0 25.0
6.842677593231201 9.524538834226322 1.9605124144470456 11.0 25.0
6.85103440284729 9.540905720529487 1.9631395649075583 11.0 25.0
6.859341621398926 9.557225247118012 1.9597244992571037 11.0 25.0
6.8676674365997314 9.57358571758269 1.9622803741032746 11.0 25.0
6.8760271072387695 9.58993615214268 1.9628684814739044 11.0 25.0
6.884376049041748 9.606275559137922 1.958693974352511 11.0 25.0
6.892693281173706 9.622629077089941 1.961966047039305 11.0 25.0
6.900989770889282 9.6389934551835 1.9654617101361225 11.0 25.0
6.909240007400513 9.655332268787829 1.9589288077341858 11.0 25.0
6.917700529098511 9.671688999778084 1.9646497881050238 11.0 25.0
6.925915956497192 9.688019382978634 1.9563870310551195 11.0 25.0
6.934360504150391 9.704357205289236 1.9628284132098965 11.0 25.0
6.9426679611206055 9.720690468740791 1.9606696875984828 11.0 25.0
6.950969696044922 9.737039490770403 1.9626573151010156 11.0 25.0
6.959325551986694 9.753393188229936 1.9592462545973346 11.0 25.0
6.967705011367798 9.769699712442492 1.9604560813066723 11.0 25.0
6.976044178009033 9.786066155287912 1.9629822542306592 11.0 25.0
6.984354257583618 9.802400255394186 1.9629259712482108 11.0 25.0
6.992708206176758 9.818749366991684 1.9599210085720091 11.0 25.0
7.001113176345825 9.835067847968721 1.9585786178804618 11.0 25.0
7.00933051109314 9.851408569380684 1.9585428168552559 11.0 25.0
7.017658710479736 9.86775299308362 1.9617299983532046 11.0 25.0
7.026013374328613 9.884115179843471 1.9652167826600822 11.0 25.0
7.0342676639556885 9.900423569127533 1.9539668675341422 11.0 25.0
7.042666673660278 9.916775774939495 1.9647258352606347 11.0 25.0
7.050950288772583 9.933112185570733 1.957848054464659 11.0 25.0
7.059371709823608 9.949459431364648 1.963354288127703 11.0 25.0
7.067746877670288 9.965807632154412 1.9634869165594353 11.0 25.0
7.076065301895142 9.982164340357807 1.9626621548979053 11.0 25.0
7.084711790084839 9.99853492944818 1.9634815516446378 11.0 25.0
7.092738389968872 10.014874607621108 1.961237034061315 11.0 25.0
7.101415395736694 10.031243140853572 1.9632719026650325 11.0 25.0
7.109440565109253 10.047572880826085 1.9621004750961901 11.0 25.0
7.118207216262817 10.063935156139818 1.9626797785739283 11.0 25.0
7.126078367233276 10.080236498419454 1.9564449235647747 11.0 25.0
7.134379863739014 10.096585548558464 1.9606023065638254 11.0 25.0
7.1426966190338135 10.112939371304249 1.9622529901118655 11.0 25.0
7.151034593582153 10.129307305071803 1.9655795679173085 11.0 25.0
7.159251689910889 10.145650449386414 1.9596630702713589 11.0 25.0
7.167661666870117 10.162001687418071 1.9644217626057094 11.0 25.0
7.175904273986816 10.178330097450374 1.9575494350500422 11.0 25.0
7.1843483448028564 10.194674747147703 1.9635859333789116 11.0 25.0
7.19260835647583 10.21100759599296 1.9575607022245314 11.0 25.0
7.2010338306427 10.227339309492649 1.9627591832957874 11.0 25.0
7.209363222122192 10.243710192130994 1.9633516269805458 11.0 25.0
7.217692613601685 10.260066211305142 1.9632532993865726 11.0 25.0
7.226078987121582 10.276432978534459 1.9630455600080194 11.0 25.0
7.234409809112549 10.29275385070903 1.9600153189277931 11.0 25.0
7.242762327194214 10.309113725500527 1.9624734957899765 11.0 25.0
7.251070499420166 10.325420184202684 1.9576239710209327 11.0 25.0
7.259371519088745 10.341760394101065 1.9588403637449916 11.0 25.0
7.267683506011963 10.358096939747439 1.960445111929837 11.0 25.0
7.276041507720947 10.374461102961895 1.9653717026332895 11.0 25.0
7.284244537353516 10.390761585377374 1.9530065504962089 11.0 25.0
7.292686223983765 10.407115329964121 1.9648797844837422 11.0 25.0
7.30101203918457 10.423450462718957 1.9574491588597924 11.0 25.0
7.309344291687012 10.43979593886199 1.9631690834734459 11.0 25.0
7.317681550979614 10.45613552707374 1.961779302043819 11.0 25.0
7.325981855392456 10.472486507958655 1.9629279440977707 11.0 25.0
7.334331035614014 10.48885603851254 1.962917377534072 11.0 25.0
7.342662572860718 10.505205405252715 1.961775190340808 11.0 25.0
7.350951194763184 10.521559129691944 1.959674943709534 11.0 25.0
7.359357118606567 10.537859556250773 1.9590928918425032 11.0 25.0
7.367677688598633 10.554221723830638 1.962781866722756 11.0 25.0
7.375983953475952 10.570532917023458 1.9575733807491182 11.0 25.0
7.384348630905151 10.586888225455978 1.9594671673208992 11.0 25.0
7.3926637172698975 10.60322866805859 1.9604947699691442 11.0 25.0
7.401103496551514 10.619594863863615 1.9654799068344597 11.0 25.0
7.40924859046936 10.635905611042094 1.9542952524019428 11.0 25.0
7.417693138122559 10.652258567089028 1.9647433452285545 11.0 25.0
7.426018953323364 10.668593962305213 1.957514515897948 11.0 25.0
7.434338331222534 10.68495424177826 1.9639099098600024 11.0 25.0
7.442615985870361 10.701276879847077 1.957828248834855 11.0 25.0
7.450977087020874 10.717614611977625 1.9626291607159472 11.0 25.0
7.4593729972839355 10.733978156224586 1.961695593338463 11.0 25.0
7.4678955078125 10.750311840347099 1.9612895163335653 11.0 25.0
7.476032733917236 10.76668021790091 1.963199823064158 11.0 25.0
7.484541177749634 10.782995220616156 1.9588803149676637 11.0 25.0
7.492733001708984 10.799350164138124 1.9608380181052287 11.0 25.0
7.5012054443359375 10.815661026213947 1.9569153571563893 11.0 25.0
7.509432792663574 10.832008670918757 1.9607012942100817 11.0 25.0
7.517974376678467 10.848307114370515 1.9570208352694558 11.0 25.0
7.5260069370269775 10.86467108765268 1.9654906834535204 11.0 25.0
7.534408330917358 10.881005046938714 1.9571069819297748 11.0 25.0
7.542697191238403 10.897359209666423 1.9645830855721527 11.0 25.0
7.551090955734253 10.91368909101431 1.9562342468756957 11.0 25.0
7.559340715408325 10.93003227481783 1.9635521595491778 11.0 25.0
7.567901372909546 10.946373205255213 1.9620160382568348 11.0 25.0
7.575984477996826 10.962728327841798 1.9630635352043604 11.0 25.0
7.584514856338501 10.9790883157293 1.960543590573496 11.0 25.0
7.592676877975464 10.995415534128341 1.9611158407039184 11.0 25.0
7.601279973983765 11.011782474934146 1.9630066614342254 11.0 25.0
7.609346151351929 11.02809885677828 1.9591048436851806 11.0 25.0
7.617995500564575 11.044459542286729 1.962107328879597 11.0 25.0
7.6260082721710205 11.060746697876697 1.9553981391795612 11.0 25.0
7.634608268737793 11.077085647044019 1.9586935739213933 11.0 25.0
7.642677307128906 11.093415098143092 1.9592123895572282 11.0 25.0
7.651159763336182 11.109778859911827 1.9653740041215593 11.0 25.0
7.65924596786499 11.126093736594425 1.952803563518773 11.0 25.0
7.668023586273193 11.1424505059523 1.9649799750156582 11.0 25.0
7.67593240737915 11.1587838978408 1.956929515934643 11.0 25.0
7.6846678256988525 11.175139143873713 1.9639470609657816 11.0 25.0
7.692589282989502 11.191462548854503 1.9554598004527395 11.0 25.0
7.7011706829071045 11.207788206319144 1.9627578993082586 11.0 25.0
7.709294557571411 11.224150437664798 1.9613098654284293 11.0 25.0
7.717818021774292 11.240482909705712 1.9613140441377923 11.0 25.0
7.725993394851685 11.25685219905978 1.96322710268895 11.0 25.0
7.734602689743042 11.273169422692163 1.959085914559465 11.0 25.0
7.742703199386597 11.289520988544474 1.9604624218483806 11.0 25.0
7.751199722290039 11.30583862020879 1.9578241017577853 11.0 25.0
7.759335994720459 11.32218150149884 1.958761576869229 11.0 25.0
7.767822504043579 11.338528504110633 1.9620836127040246 11.0 25.0
7.776041269302368 11.354895559450567 1.9655839242798958 11.0 25.0
7.784374952316284 11.371196317793883 1.9528456679078292 11.0 25.0
7.792688846588135 11.387549570778909 1.9646929730665759 11.0 25.0
7.80108904838562 11.40388133316241 1.9565726104434582 11.0 25.0
7.809326648712158 11.420241952855767 1.9640344047343912 11.0 25.0
7.817783832550049 11.436566035189232 1.958124922999071 11.0 25.0
7.825975656509399 11.452906604086477 1.9628918249931688 11.0 25.0
7.8344762325286865 11.469228573850126 1.9565378191648681 11.0 25.0
7.842670917510986 11.485549068795647 1.9610625531966848 11.0 25.0
7.851278066635132 11.501917746509623 1.9632558892096459 11.0 25.0
7.859338760375977 11.518240315576584 1.9597036087060529 11.0 25.0
7.86787486076355 11.534594923705214 1.960771299229197 11.0 25.0
7.87596869468689 11.550911410246242 1.9579902623736656 11.0 25.0
7.884355783462524 11.567255073673994 1.959103211252462 11.0 25.0
7.892686367034912 11.583562612922886 1.958669916852792 11.0 25.0
7.901091575622559 11.59993028186092 1.9656434054472665 11.0 25.0
7.909259080886841 11.616247300446178 1.9553412774619785 11.0 25.0
7.917710781097412 11.632604278592494 1.96486239987009 11.0 25.0
7.925924777984619 11.648936122067273 1.9565690394906938 11.0 25.0
7.934387922286987 11.665292194554944 1.9638982642543792 11.0 25.0
7.942584991455078 11.6816142156174 1.9552067925409682 11.0 25.0
7.950999021530151 11.697941879501364 1.963055845526003 11.0 25.0
7.9593212604522705 11.714306387273712 1.96167262844063 11.0 25.0
7.967628240585327 11.730639824976215 1.9614027035427253 11.0 25.0
7.975980281829834 11.747008863682282 1.9632558291473108 11.0 25.0
7.984370708465576 11.763321707695246 1.9582997636694528 11.0 25.0
7.992640972137451 11.779595626343744 1.954835764565901 11.0 25.0
8.001079797744751 11.795892595855754 1.9551358093367974 11.0 25.0
8.009244441986084 11.812141659329505 1.9505529571380305 11.0 25.0
8.017583847045898 11.828421655927428 1.9552992897456696 11.0 25.0
8.025933265686035 11.844700397026568 1.9542672724795844 11.0 25.0
8.034228324890137 11.860949177457675 1.9517011490227336 11.0 25.0
8.04253339767456 11.877225686808497 1.9514984498577557 11.0 25.0
8.050897359848022 11.89344252724729 1.9474082213735593 11.0 25.0
8.05921459197998 11.909694610293993 1.9483854808712522 11.0 25.0
8.06759262084961 11.925883547863863 1.9435581751897741 11.0 25.0
8.075916528701782 11.942116355792422 1.9474043887126673 11.0 25.0
8.084228754043579 11.958292644827617 1.9412051121730547 11.0 25.0
8.092596292495728 11.974459487516699 1.9410578771637532 11.0 25.0
8.100931167602539 11.990617036348436 1.9365575617002988 11.0 25.0
8.109254837036133 12.006691217488967 1.9290456470644273 11.0 25.0
8.117596864700317 12.02271889505749 1.9223145018328511 11.0 25.0
8.125905513763428 12.03868509174939 1.9162970445101988 11.0 25.0
8.134234189987183 12.054596170976724 1.910592624265896 11.0 25.0
8.142573356628418 12.070453980170228 1.9001301435787965 11.0 25.0
8.151083707809448 12.086237284003484 1.895076814371821 11.0 25.0
8.159211158752441 12.101967277929068 1.8881529459212592 11.0 25.0
8.167693853378296 12.117662459740899 1.8797774318319571 11.0 25.0
8.175871849060059 12.133235299950417 1.8637926896563115 11.0 25.0
8.184322357177734 12.148720899864754 1.8551506277434022 11.0 25.0
8.192589521408081 12.164072851113522 1.8382144312294568 11.0 25.0
8.201070785522461 12.179337237719142 1.8262800257416334 11.0 25.0
8.2092604637146 12.194459554459511 1.8111594130703277 11.0 25.0
8.217638731002808 12.209459778421836 1.7970436044469371 11.0 25.0
8.225847959518433 12.224423146081882 1.7955066841672638 11.0 25.0
8.234248876571655 12.239384300392294 1.7953028780098013 11.0 25.0
