3.9783174991607666 6.467843302482402 1.1598897858809916 11.2 25.0
3.9908108711242676 6.482276381517281 1.158453012658765 11.2 25.0
4.003312587738037 6.496675101155392 1.1462889236222777 11.2 25.0
4.015806436538696 6.511220030160927 1.1608810053868492 11.2 25.0
4.028307199478149 6.525761461770267 1.1664523521929273 11.2 25.0
4.040815830230713 6.5401412719065055 1.1494969254174392 11.2 25.0
4.053318977355957 6.55451418848121 1.1447568824472392 11.2 25.0
4.065810918807983 6.568904203889966 1.1562222471935597 11.2 25.0
4.078309059143066 6.583318905621748 1.1648948407839435 11.2 25.0
4.090807914733887 6.5977538311419845 1.1476889987611314 11.2 25.0
4.103317022323608 6.612329156346449 1.1650358126598288 11.2 25.0
4.115826368331909 6.626938057010162 1.1789042580053708 11.2 25.0
4.128328561782837 6.641504257517384 1.1567531591454785 11.2 25.0
4.140809774398804 6.655945361444666 1.1499069977538527 11.2 25.0
4.153324365615845 6.670368954465125 1.1569323320877605 11.2 25.0
4.165818691253662 6.684755521903801 1.1587035759719877 11.2 25.0
4.178302764892578 6.6992551440987445 1.1540824851747538 11.2 25.0
4.19082498550415 6.713921239731208 1.1709251662529994 11.2 25.0
4.2033302783966064 6.728571924038486 1.1790225715200722 11.2 25.0
4.215827941894531 6.74321611267009 1.166369370934167 11.2 25.0
4.22831654548645 6.7577594865830575 1.159809810332374 11.2 25.0
4.2408037185668945 6.772335392733372 1.1753588989308676 11.2 25.0
4.253328323364258 6.786948317245911 1.1776226744841172 11.2 25.0
4.265809774398804 6.801639893405165 1.1704246071735205 11.2 25.0
4.278303623199463 6.816432109354142 1.1790332013837628 11.2 25.0
4.290804862976074 6.831157110186717 1.1820850162992567 11.2 25.0
4.303323745727539 6.845799577651572 1.1649370877365461 11.2 25.0
4.315808057785034 6.860353571745856 1.1598793010722406 11.2 25.0
4.328303098678589 6.874813018673817 1.1617817025968669 11.2 25.0
4.340824127197266 6.889340164611067 1.1714117615001813 11.2 25.0
4.353331565856934 6.9039742696261985 1.1655497066781293 11.2 25.0
4.365819454193115 6.918715244539897 1.176561927236146 11.2 25.0
4.378323078155518 6.933417705790479 1.1797239661643664 11.2 25.0
4.390815734863281 6.948064130391987 1.167155267033009 11.2 25.0
4.403314113616943 6.96262176606109 1.1620509496171116 11.2 25.0
4.415807485580444 6.977214800587772 1.1747514127800676 11.2 25.0
4.428320407867432 6.991861243990495 1.1757991649147745 11.2 25.0
4.440826177597046 7.00656751554717 1.175987380071456 11.2 25.0
4.453324794769287 7.021460918144339 1.1900579464274772 11.2 25.0
4.465829849243164 7.03629722926009 1.186509868182091 11.2 25.0
4.478305339813232 7.051057549591664 1.1770398560141195 11.2 25.0
4.490833759307861 7.06567472665113 1.165256082368658 11.2 25.0
4.503321409225464 7.080364916438184 1.1817087904016532 11.2 25.0
4.515815734863281 7.095155308061716 1.1946825763849025 11.2 25.0
4.528304815292358 7.110063780898388 1.1912304840893309 11.2 25.0
4.536664724349976 7.120083543427511 1.2006352729545817 11.2 25.0
4.549153804779053 7.135027517636861 1.1951689716524991 11.2 25.0
4.561636924743652 7.149870279281237 1.184174521568628 11.2 25.0
4.57414436340332 7.164678471121959 1.1840428290540563 11.2 25.0
4.5866618156433105 7.1793909818144455 1.1858721638330647 11.2 25.0
4.599153995513916 7.194107632149119 1.1719826459197047 11.2 25.0
4.611648321151733 7.208903511818187 1.1809886947148602 11.2 25.0
4.624160051345825 7.223791289057932 1.2044523441746966 11.2 25.0
4.636654376983643 7.238768460337051 1.2020053584891113 11.2 25.0
4.644986391067505 7.248788002849249 1.1972078906347268 11.2 25.0
4.6574859619140625 7.2637107182261795 1.1958231831065484 11.2 25.0
4.669987201690674 7.278610510908677 1.1877826521405748 11.2 25.0
4.682471036911011 7.293579426103395 1.194970159193957 11.2 25.0
4.694973945617676 7.308579977529037 1.2056236061405026 11.2 25.0
4.707480192184448 7.323568958083221 1.2038157240037521 11.2 25.0
4.715808629989624 7.3336129869698805 1.2045982392029204 11.2 25.0
4.728307723999023 7.348632168375148 1.2062607020723373 11.2 25.0
4.736656427383423 7.358646740802701 1.1987585737384294 11.2 25.0
4.744982957839966 7.368646836009998 1.2049924198258732 11.2 25.0
4.753422021865845 7.378649932566062 1.1969037433338172 11.2 25.0
4.765897035598755 7.393669725066267 1.2059495129027376 11.2 25.0
4.778412580490112 7.408685471146505 1.2065918620934544 11.2 25.0
4.786744832992554 7.418737555378193 1.2044230938156126 11.2 25.0
4.794993877410889 7.428738813148626 1.2017422832315603 11.2 25.0
4.803306818008423 7.438782886052086 1.2028469182092352 11.2 25.0
4.815803289413452 7.453697854560543 1.1937815847297568 11.2 25.0
4.828317165374756 7.468475617340727 1.1737861453814438 11.2 25.0
4.840801000595093 7.483327968801227 1.186521396073637 11.2 25.0
4.853309869766235 7.498268116950112 1.2027065316029524 11.2 25.0
4.8658106327056885 7.513232849262089 1.2049881781188414 11.2 25.0
4.874136447906494 7.523302601610212 1.2060621191316132 11.2 25.0
4.882473945617676 7.5333337651018155 1.208550653374592 11.2 25.0
4.8908092975616455 7.543467023976054 1.2129970100128242 11.2 25.0
4.899131774902344 7.5535203986268185 1.203266212325184 11.2 25.0
4.907483339309692 7.563551227570722 1.2018966681099892 11.2 25.0
4.919979572296143 7.578523733971554 1.2026580331367966 11.2 25.0
4.928318500518799 7.588553858350643 1.20082729760697 11.2 25.0
4.936692714691162 7.5985671032517255 1.2088142994976736 11.2 25.0
4.944964647293091 7.608671725995832 1.2094677356995185 11.2 25.0
4.95331883430481 7.618761359636146 1.2159598185503553 11.2 25.0
4.961632490158081 7.628903661511076 1.2136362987324343 11.2 25.0
4.9699766635894775 7.638986122873329 1.2103159176171867 11.2 25.0
4.978311538696289 7.649077662454269 1.206642329834037 11.2 25.0
4.990821838378906 7.664035956773796 1.1962847493471696 11.2 25.0
5.003302335739136 7.67894473450605 1.1865647499256615 11.2 25.0
5.011632919311523 7.688964512947293 1.2052913466874566 11.2 25.0
5.024185419082642 7.70394074520792 1.2038838620443382 11.2 25.0
5.032471179962158 7.7139858898342455 1.2023957531082714 11.2 25.0
5.040814399719238 7.724016573631093 1.2081475836620785 11.2 25.0
5.049149990081787 7.734114051106004 1.2112995162246907 11.2 25.0
5.057502746582031 7.744142649454977 1.2014116480880184 11.2 25.0
5.065817356109619 7.754333985375469 1.2332407181761762 11.2 25.0
5.074160575866699 7.764733946231525 1.2503563798950488 11.2 25.0
5.082490921020508 7.77510871963818 1.2431677004118704 11.2 25.0
5.090804100036621 7.785399480213364 1.232790706108821 11.2 25.0
5.099140167236328 7.795606975901711 1.222778722446077 11.2 25.0
5.10748028755188 7.8057489468929235 1.21405251698284 11.2 25.0
5.11579704284668 7.815748977197705 1.1977425593252693 11.2 25.0
5.128296852111816 7.8306408055096215 1.1878876699021483 11.2 25.0
5.140800952911377 7.8453643956895665 1.1731104739306812 11.2 25.0
5.1533050537109375 7.859930966847556 1.1615472372804132 11.2 25.0
5.165791988372803 7.8743489823972785 1.1468607398408635 11.2 25.0
5.178295135498047 7.888530120243515 1.1304669662884 11.2 25.0
5.190793991088867 7.902539511924821 1.1187930258128307 11.2 25.0
5.203309535980225 7.916378270880774 1.101396043506244 11.2 25.0
5.215793132781982 7.930010143097085 1.0813281523687668 11.2 25.0
5.228289842605591 7.943404832937948 1.065715054373927 11.2 25.0
5.240789890289307 7.956605337659902 1.0510644871240262 11.2 25.0
5.253301620483398 7.9695766326625765 1.0317602762670464 11.2 25.0
5.265785455703735 7.982337945244649 1.0146743554424225 11.2 25.0
5.278292417526245 7.994874217838103 0.9958493409365305 11.2 25.0
5.290792942047119 8.007132778673775 0.9781113811215759 11.2 25.0
5.303302526473999 8.019203504124091 0.957325727830374 11.2 25.0
5.3157970905303955 8.031008532309738 0.9334962336600044 11.2 25.0
5.328293085098267 8.042563992268828 0.918151773916919 11.2 25.0
5.340816020965576 8.053815734227738 0.8963462652340602 11.2 25.0
5.3533031940460205 8.064821068899153 0.8740936947654303 11.2 25.0
5.365790605545044 8.075604929902616 0.8514088572934434 11.2 25.0
5.378285646438599 8.086094137373305 0.8315991174458125 11.2 25.0
5.390794038772583 8.096309334017374 0.8085452376934369 11.2 25.0
5.407467603683472 8.109422963136074 0.7764039484553265 11.2 25.0
5.424152612686157 8.121948600586737 0.7414109733485689 11.2 25.0
5.436712741851807 8.132515091745267 0.9508846225234349 11.2 25.0
5.44916558265686 8.145644855795904 1.0785005573784325 11.2 25.0
5.461673259735107 8.159300058675786 1.0595227804090386 11.2 25.0
5.474192380905151 8.171978553052487 1.014893609067197 11.2 25.0
5.486686706542969 8.184763378208796 1.041157792397206 11.2 25.0
5.499186754226685 8.197913548865197 1.06593363913974 11.2 25.0
5.511760711669922 8.211778266172903 1.1114475713959224 11.2 25.0
5.524151802062988 8.226387459906485 1.1903836509073351 11.2 25.0
5.532475471496582 8.236444289970587 1.2226195925652197 11.2 25.0
5.54085898399353 8.247087331994281 1.2866791667323332 11.2 25.0
5.549147844314575 8.257974418578097 1.3234383954187188 11.2 25.0
5.557471990585327 8.269509090414674 1.3955494045130876 11.2 25.0
5.5658018589019775 8.28131871306386 1.4347719104262284 11.2 25.0
5.574135065078735 8.293810039034017 1.5115450216945976 11.2 25.0
5.582467317581177 8.306457287517095 1.5174793544948504 11.2 25.0
5.590811014175415 8.31975748043347 1.6131638038075493 11.2 25.0
5.599160671234131 8.333356103385151 1.6362475860036405 11.2 25.0
5.607537508010864 8.347715195180873 1.745180161400832 11.2 25.0
5.615954637527466 8.362363675881362 1.759772045110904 11.2 25.0
5.624173641204834 8.37710610128 1.7752067893684715 11.2 25.0
5.63250994682312 8.392015707804719 1.7916486137476344 11.2 25.0
5.640820741653442 8.407123152642004 1.8216050409949514 11.2 25.0
5.64916205406189 8.422407148639921 1.836404254844389 11.2 25.0
5.6574931144714355 8.437754363832726 1.8472152362864533 11.2 25.0
5.6658289432525635 8.45325821048918 1.8637683493250528 11.2 25.0
5.674177169799805 8.468892683665374 1.8798970604985148 11.2 25.0
5.682502508163452 8.484720369431002 1.9037542908731118 11.2 25.0
5.690842390060425 8.500718229197457 1.935744442050919 11.2 25.0
5.69921350479126 8.517282769538262 1.9967640713335972 11.2 25.0
5.707503318786621 8.533869230797523 1.9847554905700169 11.2 25.0
5.715900421142578 8.550535528002168 2.001188813956955 11.2 25.0
5.724229574203491 8.56717048746989 1.9945878370402323 11.2 25.0
5.732568025588989 8.583835810240343 2.0013672540463943 11.2 25.0
5.7408857345581055 8.60045779767665 1.9885884605905406 11.2 25.0
5.749266147613525 8.617114651425222 2.0008101526123507 11.2 25.0
5.757562637329102 8.6337462119202 1.9904299202153914 11.2 25.0
5.765926361083984 8.650399417884794 2.000741232053016 11.2 25.0
5.774270057678223 8.667053259943149 1.9952394969778293 11.2 25.0
5.782572984695435 8.683702302312978 2.0001290596189323 11.2 25.0
5.790912866592407 8.700375809725331 2.0001084760747108 11.2 25.0
5.799288749694824 8.717058691348008 1.999246227944304 11.2 25.0
5.807517766952515 8.733727911705843 1.9995233141015705 11.2 25.0
5.815927982330322 8.750377142370311 1.9985476033111835 11.2 25.0
5.824243068695068 8.767050889063176 2.0005376260370427 11.2 25.0
5.83256983757019 8.783679534687467 1.9971848639207586 11.2 25.0
5.840937852859497 8.800352381328771 2.000695280931491 11.2 25.0
5.849281549453735 8.816956606111244 1.9957796692783332 11.2 25.0
5.8576061725616455 8.833630675940755 2.001368592544546 11.2 25.0
5.865948915481567 8.850234197533382 1.994981175359947 11.2 25.0
5.874180793762207 8.866906778531071 2.001326185683239 11.2 25.0
5.882586717605591 8.883562590839432 1.9978444650545975 11.2 25.0
5.890910387039185 8.900229885683785 2.0010569504927505 11.2 25.0
5.899229526519775 8.91687246320072 1.9951198524112805 11.2 25.0
5.907559156417847 8.93353780005233 2.0012719474207947 11.2 25.0
5.915881156921387 8.950156297832754 1.9878387208487769 11.2 25.0
5.92426872253418 8.966812995474855 2.000764199725378 11.2 25.0
5.932557821273804 8.983442452057595 1.9898885034838656 11.2 25.0
5.940918445587158 9.00009127690634 2.000239121352987 11.2 25.0
5.94917106628418 9.016757700947766 1.9990806996860124 11.2 25.0
5.957571029663086 9.033403569302369 1.999816940049767 11.2 25.0
5.965871095657349 9.05007177680916 1.9992412700753799 11.2 25.0
5.974257946014404 9.066685886086837 1.9988034065155758 11.2 25.0
5.982602119445801 9.083358814096938 2.0003885305316333 11.2 25.0
5.990922689437866 9.099970953988521 1.99783316868837 11.2 25.0
5.999194145202637 9.116638536449555 1.9992046264360543 11.2 25.0
6.007618427276611 9.13326876688124 1.997065171660643 11.2 25.0
6.015984058380127 9.149943433855938 2.0009715694897605 11.2 25.0
6.024270534515381 9.166545389935902 1.9951583441196286 11.2 25.0
6.032585144042969 9.183218224806097 2.001330575892884 11.2 25.0
6.040921926498413 9.199860439972468 1.995127981794229 11.2 25.0
6.049253463745117 9.21653185638665 2.0013522200105895 11.2 25.0
6.057530403137207 9.233152237222495 1.9897172437340163 11.2 25.0
6.065943479537964 9.249818616425747 2.001172411698303 11.2 25.0
6.074262619018555 9.266470997947854 1.9959984438722487 11.2 25.0
6.082570314407349 9.2831330059154 2.000998086664983 11.2 25.0
6.090879917144775 9.29975874803639 1.9892148645188097 11.2 25.0
6.0992631912231445 9.316414209343863 2.000744501034905 11.2 25.0
6.107553243637085 9.333046759789376 1.990464116987801 11.2 25.0
6.115919828414917 9.349698680657491 2.000236303928641 11.2 25.0
6.124173402786255 9.366374872579987 2.0004390090518016 11.2 25.0
6.132577896118164 9.383018015310501 1.999607182189605 11.2 25.0
6.140920639038086 9.399686792814684 1.999383190158237 11.2 25.0
6.149284362792969 9.416300340176925 1.9988969800949268 11.2 25.0
6.15763521194458 9.432975354332093 2.00063923649215 11.2 25.0
6.165950298309326 9.449588289581333 1.9975291887904554 11.2 25.0
6.174313545227051 9.46626137555046 2.0006355708756787 11.2 25.0
6.182638883590698 9.482871697846903 1.9965933272379135 11.2 25.0
6.190872669219971 9.49954516175009 2.0008128944144 11.2 25.0
6.199249267578125 9.516172459490674 1.9960350656050958 11.2 25.0
6.207551002502441 9.532845574627931 2.001366167823874 11.2 25.0
6.215951204299927 9.549486081437463 1.994515595420107 11.2 25.0
6.2242772579193115 9.566154554058778 2.0010934843112325 11.2 25.0
6.232538461685181 9.582774453971139 1.989183396382489 11.2 25.0
6.240902662277222 9.599440064784366 2.001195084572177 11.2 25.0
6.249261856079102 9.61609276366844 1.995838129846382 11.2 25.0
6.2575719356536865 9.632752912588195 2.000898763362037 11.2 25.0
6.265887498855591 9.64937418870568 1.9882999971183661 11.2 25.0
6.274293899536133 9.66602639408418 2.000518581751867 11.2 25.0
6.282558917999268 9.682656690221972 1.9900682504182514 11.2 25.0
6.290940523147583 9.699307172348654 2.0002192266808088 11.2 25.0
6.299175262451172 9.71597868235919 1.9998824518608667 11.2 25.0
6.307572841644287 9.732636654942636 1.9992306750434168 11.2 25.0
6.315833806991577 9.749303684799653 1.9990207303580891 11.2 25.0
6.324239730834961 9.765942439809582 1.9985517535443462 11.2 25.0
6.332610130310059 9.782615856381065 2.000315500039798 11.2 25.0
6.340949535369873 9.79922058895783 1.9970300602223714 11.2 25.0
6.349287748336792 9.81589528917027 2.001097814429595 11.2 25.0
6.357620000839233 9.83250072530031 1.9956784881285297 11.2 25.0
6.3659210205078125 9.849171479303292 2.0006543148991627 11.2 25.0
6.374250888824463 9.865814059669393 1.9953246613704796 11.2 25.0
6.382579326629639 9.882485150023014 2.001150397796897 11.2 25.0
6.390869855880737 9.89909713587714 1.987829725219147 11.2 25.0
6.399276256561279 9.91576405054357 2.001130137627052 11.2 25.0
6.407540798187256 9.93238387848053 1.9885772881165185 11.2 25.0
6.415912628173828 9.949046742006836 2.001079295553285 11.2 25.0
6.424263954162598 9.96569556203534 1.994931071329395 11.2 25.0
6.432577848434448 9.982355183919909 2.0010294007148275 11.2 25.0
6.440884351730347 9.99898060216769 1.9888568432904628 11.2 25.0
6.44929838180542 10.015629290671471 2.0002744723396697 11.2 25.0
6.457517147064209 10.032302999166577 2.0004712990576983 11.2 25.0
6.4659342765808105 10.048949629930794 1.9998737273440896 11.2 25.0
6.474213123321533 10.06561828794414 1.9993007061844632 11.2 25.0
6.48258900642395 10.082235268551644 1.9988542356729542 11.2 25.0
6.490840435028076 10.098907878478832 2.0002584488192032 11.2 25.0
6.499254465103149 10.115551954209703 1.9979538205282286 11.2 25.0
6.507575035095215 10.13222558609603 2.000650829445491 11.2 25.0
6.515946626663208 10.148829002102554 1.9966679733218777 11.2 25.0
6.524311780929565 10.165503868340016 2.001170339785063 11.2 25.0
6.532633543014526 10.182108932495082 1.9952117022413582 11.2 25.0
6.54086446762085 10.198777738092037 2.000316509628378 11.2 25.0
6.549283266067505 10.215420612830268 1.9948386238207714 11.2 25.0
6.557613372802734 10.23209070809308 2.001241523110424 11.2 25.0
6.565871715545654 10.248715244769514 1.9902220322026036 11.2 25.0
6.574281930923462 10.265383403483273 2.001392755263241 11.2 25.0
6.582600116729736 10.28203807512919 1.9960971486939747 11.2 25.0
6.590900659561157 10.29869984863569 2.00096853255833 11.2 25.0
6.599218130111694 10.315324131752625 1.9890265137484036 11.2 25.0
6.607610464096069 10.331980705494482 2.000882936125134 11.2 25.0
6.615993976593018 10.348627846355873 1.9938450130548329 11.2 25.0
6.624238967895508 10.36527568466442 2.0001697636526448 11.2 25.0
6.632531404495239 10.381941113446228 1.9987372827809429 11.2 25.0
6.640942096710205 10.398581844809023 1.9993526125246681 11.2 25.0
6.649228811264038 10.415249543636195 1.9991508252251506 11.2 25.0
6.657597541809082 10.431861618830931 1.9985572773716094 11.2 25.0
6.665842533111572 10.448532657350823 1.9998386618360793 11.2 25.0
6.674252033233643 10.465167332562137 1.9975396168747026 11.2 25.0
6.682578802108765 10.48184091003013 2.0007287348766396 11.2 25.0
6.690955638885498 10.498442294514843 1.9960852090490475 11.2 25.0
6.699309587478638 10.51511568961818 2.0010486334808473 11.2 25.0
6.70763635635376 10.531723599282294 1.99594831948447 11.2 25.0
6.715864896774292 10.548397892826406 2.0015309378542363 11.2 25.0
6.7242608070373535 10.56504121166944 1.9941858568550006 11.2 25.0
6.732571601867676 10.581709813653763 2.0011117406759737 11.2 25.0
6.740864276885986 10.598326733301622 1.9886213820380512 11.2 25.0
6.74931001663208 10.614993247420411 2.001344229035072 11.2 25.0
6.757566690444946 10.631619287139099 1.9895251295711038 11.2 25.0
6.7659361362457275 10.648278790089952 2.0009389121591483 11.2 25.0
6.774278402328491 10.66492447534798 1.9940642160123292 11.2 25.0
6.782575845718384 10.681577439906448 2.0005135678095307 11.2 25.0
6.7908923625946045 10.698245077098623 1.998982610168793 11.2 25.0
6.799272775650024 10.714893154085173 1.9999732464522921 11.2 25.0
6.807551860809326 10.731560798094756 1.9991284537503242 11.2 25.0
6.815941095352173 10.74822752628989 1.9990213567929784 11.2 25.0
6.824167251586914 10.76489085981898 1.998126476542126 11.2 25.0
6.832599401473999 10.78152795196429 1.9981187586795075 11.2 25.0
6.840895175933838 10.798198010706962 1.999734754183415 11.2 25.0
6.849247455596924 10.81482596900348 1.9971874435472128 11.2 25.0
6.857563257217407 10.831498254353164 2.000313682467627 11.2 25.0
6.865949392318726 10.848092752745266 1.9953672484723386 11.2 25.0
6.874263048171997 10.864764622939868 2.0009930197378463 11.2 25.0
6.882607936859131 10.88140536666223 1.9952185234031132 11.2 25.0
6.890925645828247 10.898077243483181 2.001327712972169 11.2 25.0
6.899224281311035 10.91471638241801 1.9942075253954366 11.2 25.0
6.907597541809082 10.931384120903871 2.0012185641034934 11.2 25.0
6.915884256362915 10.948003823218706 1.9886678611742064 11.2 25.0
6.924292802810669 10.964666158617455 2.0010527456204517 11.2 25.0
6.932551860809326 10.981292669485855 1.989707870602812 11.2 25.0
6.94094705581665 10.99795006961551 2.0008902007763063 11.2 25.0
6.949296951293945 11.014597474493215 1.9943991086346482 11.2 25.0
6.957565784454346 11.031247656432994 2.000329845496988 11.2 25.0
6.96584939956665 11.047918067310507 2.000061523104223 11.2 25.0
6.9742724895477295 11.06456228349586 1.9996569099519148 11.2 25.0
6.982557058334351 11.081230765971782 1.999315057749511 11.2 25.0
6.990914344787598 11.097846931240515 1.9990459489000283 11.2 25.0
6.999183893203735 11.114522134229128 2.000660191252483 11.2 25.0
7.00758695602417 11.131161919333378 1.9979031475268931 11.2 25.0
7.015908479690552 11.147835406826069 2.0006478648176746 11.2 25.0
7.024293661117554 11.164439642810374 1.9968438653592944 11.2 25.0
7.032607078552246 11.1811158604947 2.0013275716238947 11.2 25.0
7.040968179702759 11.197722113040049 1.9952756316813485 11.2 25.0
7.049274444580078 11.214395121765001 2.0012512617642564 11.2 25.0
7.0575926303863525 11.231040349730941 1.9946101655296204 11.2 25.0
7.0659379959106445 11.247709819809637 2.001085161335238 11.2 25.0
7.074201822280884 11.264327231720344 1.9887610709344195 11.2 25.0
7.0825910568237305 11.280993833651493 2.001231799318393 11.2 25.0
7.090880632400513 11.297616401184664 1.989005622829829 11.2 25.0
7.0992350578308105 11.314277108648538 2.000972585605094 11.2 25.0
7.10759711265564 11.33092103606788 1.9939260657680973 11.2 25.0
7.11590838432312 11.347576160245387 2.000671969251074 11.2 25.0
7.124250888824463 11.364219270792193 1.9932136472213027 11.2 25.0
7.1325929164886475 11.38086711646333 2.0002948031165477 11.2 25.0
7.140837907791138 11.397539172476362 2.0002722006586597 11.2 25.0
7.149276971817017 11.414179051196303 1.999278973614578 11.2 25.0
7.157549142837524 11.430847319687832 1.9992900653278818 11.2 25.0
7.165895462036133 11.447462115225722 1.9986392650314588 11.2 25.0
7.174187183380127 11.464125631448436 1.9979032956052207 11.2 25.0
7.18261456489563 11.480758760134906 1.9974783936039058 11.2 25.0
7.1909871101379395 11.49742976182943 2.000088201526554 11.2 25.0
7.199273586273193 11.514030711747331 1.9959729742320658 11.2 25.0
7.207632303237915 11.5307016951874 2.0005263523640373 11.2 25.0
7.215941429138184 11.547349033396118 1.9955844260825035 11.2 25.0
7.224304437637329 11.564020482552529 2.001128829512979 11.2 25.0
7.232638835906982 11.580655935016754 1.9939797588126567 11.2 25.0
7.240942001342773 11.59732408145966 2.001176840292127 11.2 25.0
7.249203443527222 11.613945048771926 1.9897155169727916 11.2 25.0
7.257617235183716 11.630609533137596 2.001168335131898 11.2 25.0
7.265949249267578 11.647263888825535 1.9961455364581149 11.2 25.0
7.274248123168945 11.663925509846326 2.0011539116878563 11.2 25.0
7.282550573348999 11.680551426697674 1.9891055467697067 11.2 25.0
7.290982007980347 11.697202611662014 2.000441964205551 11.2 25.0
7.299179792404175 11.713876041260532 2.000437800595778 11.2 25.0
7.307605743408203 11.730524694508496 2.0000922429840737 11.2 25.0
7.315868616104126 11.747190911009737 1.998619955123528 11.2 25.0
7.324295282363892 11.763792813852191 1.9942001873939517 11.2 25.0
7.3325276374816895 11.780427042879648 1.9939512658649563 11.2 25.0
7.3409388065338135 11.797058779260238 1.9990388517937254 11.2 25.0
7.349181413650513 11.813717481636976 1.9972722437119865 11.2 25.0
7.357540845870972 11.830345036454709 1.9979733185305035 11.2 25.0
7.365854740142822 11.847007920988352 1.9980972454344892 11.2 25.0
7.3742125034332275 11.863622651316827 1.9954397673751738 11.2 25.0
7.382534980773926 11.880278203626254 1.9973860241174939 11.2 25.0
7.390911817550659 11.896825660115987 1.9877858376262014 11.2 25.0
7.399203538894653 11.913424664064413 1.9915873903977526 11.2 25.0
7.407562971115112 11.929916123783233 1.9784270913073192 11.2 25.0
7.415816783905029 11.946421111419921 1.9779837334525086 11.2 25.0
7.424218654632568 11.962910148594801 1.980612491105281 11.2 25.0
7.432486295700073 11.979395617187224 1.975997269149083 11.2 25.0
7.440872430801392 11.995862957974802 1.9790644718401749 11.2 25.0
7.449164390563965 12.012322906968464 1.973263609083028 11.2 25.0
7.457522630691528 12.028716998343544 1.9691139723314284 11.2 25.0
7.46582293510437 12.04503361215517 1.9501650704303675 11.2 25.0
7.474181652069092 12.06129201559406 1.9523258123068714 11.2 25.0
7.482487440109253 12.077483079217117 1.936402175911643 11.2 25.0
7.490860462188721 12.093599411436045 1.9342083374554926 11.2 25.0
7.4992146492004395 12.109652089875656 1.9230231607317871 11.2 25.0
7.507523536682129 12.125658890625308 1.9178423381531138 11.2 25.0
7.5158610343933105 12.141529573889542 1.9028807620651256 11.2 25.0
7.524152040481567 12.157355514410082 1.8974701039909003 11.2 25.0
7.532528638839722 12.173017908009017 1.8794085643795897 11.2 25.0
7.540828466415405 12.188563201719731 1.857631474792937 11.2 25.0
7.549198627471924 12.203966435344235 1.8485379221797282 11.2 25.0
7.557502508163452 12.219368078954302 1.848021004556425 11.2 25.0
7.565809011459351 12.23476482107994 1.8474910664384077 11.2 25.0
7.574145793914795 12.250158581568918 1.8471901679620526 11.2 25.0
7.582453966140747 12.265551232838556 1.847112508264345 11.2 25.0
7.5907769203186035 12.280944598873146 1.8472522721856957 11.2 25.0
7.599109411239624 12.296340455141577 1.8476036361188337 11.2 25.0
7.607449293136597 12.31174052856117 1.8481607734518406 11.2 25.0
7.615776777267456 12.327146497504323 1.8489178596036318 11.2 25.0
7.624117851257324 12.342559991844603 1.8498690766583765 11.2 25.0
7.63244366645813 12.357982593039033 1.8510086176123324 11.2 25.0
7.64078426361084 12.37341583424345 1.8523306902521883 11.2 25.0
7.649125814437866 12.389077124284594 1.9056512390662796 11.2 25.0
7.65746808052063 12.406229234411088 2.097707570754599 11.2 25.0
7.665801763534546 12.425026654639373 2.2845456558533193 11.2 25.0
7.674164295196533 12.444766724819017 2.394604686734241 11.2 25.0
7.678348779678345 12.454828111509233 2.4147328056516884 11.2 25.0
7.682475328445435 12.464898078842571 2.4167921600010294 11.2 25.0
7.686699151992798 12.474931884393818 2.4081133322992065 11.2 25.0
7.690825462341309 12.485056155947042 2.429825172773772 11.2 25.0
7.694966793060303 12.495218755437156 2.4390238776275037 11.2 25.0
7.699128866195679 12.505396257958074 2.4426006050204436 11.2 25.0
7.703351020812988 12.515569516960232 2.4415821605180352 11.2 25.0
7.707477331161499 12.525818807056604 2.459829623129106 11.2 25.0
7.7116265296936035 12.536109264752033 2.4697098469029815 11.2 25.0
7.715796232223511 12.546414116416171 2.473164399392911 11.2 25.0
7.720008850097656 12.55671548508142 2.4723284796597116 11.2 25.0
7.72414231300354 12.567088436712284 2.4895083914073077 11.2 25.0
7.728289365768433 12.57750095245596 2.4990037784820442 11.2 25.0
7.732461452484131 12.587928179476842 2.502534485011744 11.2 25.0
7.736688137054443 12.598355935873988 2.5026615353150126 11.2 25.0
7.740808010101318 12.608857451155624 2.52036366759249 11.2 25.0
7.744960069656372 12.61940098092285 2.5304471441341168 11.2 25.0
7.749140501022339 12.629975232148885 2.5378202942487085 11.2 25.0
7.753352165222168 12.640544335886176 2.5365848969496763 11.2 25.0
7.757490158081055 12.651181640648382 2.5529531429294687 11.2 25.0
7.761626720428467 12.661858414696377 2.5624257715191296 11.2 25.0
7.765799045562744 12.672551802345797 2.566413035860828 11.2 25.0
7.769962787628174 12.683243958543835 2.5661174875290285 11.2 25.0
7.7741382122039795 12.693930692805084 2.5648162226995495 11.2 25.0
7.7783002853393555 12.704680134481416 2.579866002319633 11.2 25.0
7.782474040985107 12.715490551739103 2.5945001418447813 11.2 25.0
7.78667688369751 12.726309200356111 2.5964756680817183 11.2 25.0
7.79080057144165 12.737122548227628 2.5952034891640867 11.2 25.0
7.794970750808716 12.74800534344356 2.611870851823886 11.2 25.0
7.799133539199829 12.758930398677721 2.6220132561986476 11.2 25.0
7.80334734916687 12.769875831540208 2.626903886996916 11.2 25.0
7.807475805282593 12.780829984599965 2.6289967343416083 11.2 25.0
7.811619758605957 12.791778991134182 2.6277615682121738 11.2 25.0
