0.48154330253601074 0.6268780217077228 1.9970094200871116 11.2 25.0
0.4899330139160156 0.6435532801299333 2.0009155405058054 11.2 25.0
0.49823856353759766 0.6602011658362889 1.9953253291705078 11.2 25.0
0.5065593719482422 0.6768748977002846 2.001265754524247 11.2 25.0
0.5149040222167969 0.6935123594585539 1.9954808869241367 11.2 25.0
0.5232150554656982 0.7101843128546557 2.001531840383828 11.2 25.0
0.531569242477417 0.7268232511386767 1.9941883117283232 11.2 25.0
0.5398740768432617 0.7434934973743346 2.0017380364700967 11.2 25.0
0.5482473373413086 0.7601333988264719 1.9927787994089703 11.2 25.0
0.5565900802612305 0.7767985769062501 2.001487614359211 11.2 25.0
0.5647852420806885 0.7934709202703581 2.0003048699622337 11.2 25.0
0.5732078552246094 0.8101304171953616 2.0012097312030486 11.2 25.0
0.5814640522003174 0.8268026598757856 2.0002957904864838 11.2 25.0
0.5898647308349609 0.843453252059133 2.0005999150992153 11.2 25.0
0.5981786251068115 0.8601152285048856 1.99745913670722 11.2 25.0
0.606518030166626 0.876762346030854 1.9997883152300395 11.2 25.0
0.6149272918701172 0.8934263211555542 1.9977976338603955 11.2 25.0
0.6232144832611084 0.9100634273662449 1.9989466599055488 11.2 25.0
0.6316254138946533 0.9267369619280474 2.0000029014524126 11.2 25.0
0.6398859024047852 0.9433730585576834 1.9976754913386792 11.2 25.0
0.6481988430023193 0.9600471656379924 2.000525213293537 11.2 25.0
0.6565172672271729 0.9766976746329021 1.99634498927832 11.2 25.0
0.6649103164672852 0.9933718724242742 2.000975968395427 11.2 25.0
0.673248291015625 1.0100023097543418 1.9948682266537214 11.2 25.0
0.681556224822998 1.0266766920964598 2.0015269325928045 11.2 25.0
0.6898870468139648 1.0433102396349683 1.9949040812783874 11.2 25.0
0.6981995105743408 1.0599815815204674 2.001646382489006 11.2 25.0
0.7065329551696777 1.0766199188691397 1.9935477615248394 11.2 25.0
0.7149300575256348 1.0932883523914432 2.0016725638118915 11.2 25.0
0.7242636680603027 1.1099481105580105 1.99727262137816 11.2 25.0
0.7316179275512695 1.1266109683989327 2.0014072448366265 11.2 25.0
0.7397768497467041 1.1432832187934652 2.000294816726767 11.2 25.0
0.7482101917266846 1.1599381095151866 2.0008883285694035 11.2 25.0
0.7565209865570068 1.1765996035401647 1.9975641641322783 11.2 25.0
0.7648842334747314 1.1932454642195713 2.0002679319401793 11.2 25.0
0.7732419967651367 1.209907232565936 1.9972858866376402 11.2 25.0
0.7815558910369873 1.2265495813951222 1.9992934593744613 11.2 25.0
0.7899389266967773 1.243216062262511 1.9984572026873106 11.2 25.0
0.798210620880127 1.2598459583882875 1.998335598393027 11.2 25.0
0.8065309524536133 1.2765208668655788 2.0005248243956455 11.2 25.0
0.8149068355560303 1.2931753932607575 1.997318586854896 11.2 25.0
0.8232831954956055 1.3098513076538296 2.000935165702386 11.2 25.0
0.8315839767456055 1.326499813767438 1.9958169593103163 11.2 25.0
0.8398675918579102 1.343174811478286 2.0013026868836614 11.2 25.0
0.8482780456542969 1.3598028055685263 1.9942500175224056 11.2 25.0
0.8565993309020996 1.3764762269832782 2.0015482717851687 11.2 25.0
0.8649039268493652 1.393109946489706 1.9944820853141012 11.2 25.0
0.8732242584228516 1.4097804762228556 2.001710776369737 11.2 25.0
0.8815474510192871 1.4264313895853327 1.9970654379358286 11.2 25.0
0.8898460865020752 1.4430963819723854 2.001483002815584 11.2 25.0
0.8980979919433594 1.4597621234026452 1.9995171179133937 11.2 25.0
0.9065139293670654 1.4764215344939204 2.001220191385818 11.2 25.0
0.9147686958312988 1.4930818146587483 1.9973927903869715 11.2 25.0
0.9239959716796875 1.5097315845045896 2.0005062140122116 11.2 25.0
0.9315335750579834 1.5263917326237828 1.9972120414843475 11.2 25.0
0.9398744106292725 1.5430311247515167 1.999740587876014 11.2 25.0
0.9481945037841797 1.5596944298883642 1.9977079707295384 11.2 25.0
0.9564938545227051 1.5763313206994118 1.9990146421107726 11.2 25.0
0.964881181716919 1.5930023059615193 1.999374516293429 11.2 25.0
0.9732179641723633 1.6096386996894938 1.9978941733033269 11.2 25.0
0.9815423488616943 1.6263138629560676 2.0006081923906813 11.2 25.0
0.9898684024810791 1.6429665038064094 1.9967769463856033 11.2 25.0
0.9981589317321777 1.6596429747940118 2.0012047972605833 11.2 25.0
1.006568193435669 1.676272979915577 1.995259199009895 11.2 25.0
1.0148756504058838 1.6929482419728392 2.0015254007548644 11.2 25.0
1.0232210159301758 1.7095827753882327 1.9951021424113775 11.2 25.0
1.0315210819244385 1.7262554487677304 2.0016748732894545 11.2 25.0
1.0398600101470947 1.7428957318931453 1.9941616437770655 11.2 25.0
1.0482079982757568 1.7595658960357792 2.0017638245451934 11.2 25.0
1.0565285682678223 1.7762243524994266 1.997285326826047 11.2 25.0
1.064847707748413 1.7928885862050203 2.001416924238432 11.2 25.0
1.0732300281524658 1.8095596615126832 2.0001519241443186 11.2 25.0
1.081571102142334 1.82621754897767 2.001040613034702 11.2 25.0
1.0898959636688232 1.8428873349018522 1.9998404214837708 11.2 25.0
1.0982246398925781 1.8595376253307223 2.000580569712203 11.2 25.0
1.1065585613250732 1.8762019961910197 1.9980234889005004 11.2 25.0
1.1149184703826904 1.89284905045549 1.9997849351787846 11.2 25.0
1.123150110244751 1.9095223735218658 1.9999805792085257 11.2 25.0
1.1315152645111084 1.9261585920999953 1.999036014622722 11.2 25.0
1.1399002075195312 1.942835124231617 2.0006729658674747 11.2 25.0
1.148237943649292 1.9594729713912435 1.9979422145269594 11.2 25.0
1.156543254852295 1.976148650605268 2.0006896329635278 11.2 25.0
1.1648712158203125 1.9928006569796475 1.9965395478439567 11.2 25.0
1.173227071762085 2.0094758295335744 2.0010798503969536 11.2 25.0
1.1815919876098633 2.026108745827569 1.9949634986545424 11.2 25.0
1.1898760795593262 2.042783244136018 2.0015201354087897 11.2 25.0
1.1982290744781494 2.059416470352864 1.9947040503616733 11.2 25.0
1.2065281867980957 2.0760871076115137 2.0015556003676758 11.2 25.0
1.2148892879486084 2.0927235839053866 1.993167098336782 11.2 25.0
1.2232561111450195 2.10939039247754 2.0014911544335847 11.2 25.0
1.231621503829956 2.1260470666776765 1.996822417108647 11.2 25.0
1.2401220798492432 2.1427095038512642 2.0013842348882416 11.2 25.0
1.2481107711791992 2.1593814045112603 2.000252458781696 11.2 25.0
1.2565476894378662 2.1760357356968423 2.000854998453914 11.2 25.0
1.264915943145752 2.1926955226103226 1.9971137113058237 11.2 25.0
1.2732057571411133 2.2093409946862432 2.0002559654634724 11.2 25.0
1.2815828323364258 2.226003224367512 1.9973362353046902 11.2 25.0
1.2900333404541016 2.2426459284695133 1.9994277152595012 11.2 25.0
1.2982866764068604 2.2593150850432013 1.9988992023508145 11.2 25.0
1.3065507411956787 2.2759623335187196 1.9981295566909287 11.2 25.0
1.3149588108062744 2.2926353827157238 2.0000201458782336 11.2 25.0
1.3233826160430908 2.3092874393490725 1.9972295086506888 11.2 25.0
1.3315486907958984 2.3259636056449176 2.0010100087653484 11.2 25.0
1.3398969173431396 2.3426009695092254 1.9955881208127242 11.2 25.0
1.3482584953308105 2.3592752585100856 2.001269368912996 11.2 25.0
1.3565692901611328 2.375903867173337 1.99392832391218 11.2 25.0
1.364948034286499 2.3925748609197375 2.001207171989289 11.2 25.0
1.3731944561004639 2.40921839472712 1.9939897148035086 11.2 25.0
1.3815226554870605 2.425888731462041 2.0017203865354216 11.2 25.0
1.3898859024047852 2.4425307897059874 1.9949379396636981 11.2 25.0
1.3982105255126953 2.4591956246193423 2.0014824568039704 11.2 25.0
1.4064228534698486 2.475863560994489 1.9997767810162044 11.2 25.0
1.4148404598236084 2.4925227494056568 2.0012223107208396 11.2 25.0
1.4232087135314941 2.50917989511422 1.9965817026283186 11.2 25.0
1.4315812587738037 2.5258304679787877 2.0006434113422884 11.2 25.0
1.4398908615112305 2.542491354519527 1.9971077070519352 11.2 25.0
1.4483489990234375 2.559131006946293 1.9997836931478643 11.2 25.0
1.456526279449463 2.5757999211529277 1.999189372307868 11.2 25.0
1.464906930923462 2.5924370987689445 1.9989941585086148 11.2 25.0
1.4732768535614014 2.6091078126286327 1.9992654916408747 11.2 25.0
1.4815430641174316 2.6257520709899063 1.9977987784512512 11.2 25.0
1.4899489879608154 2.6424259277584015 2.000392862085032 11.2 25.0
1.4982495307922363 2.6590767258604826 1.9965508085983248 11.2 25.0
1.5075201988220215 2.6757518182104096 2.001055960176485 11.2 25.0
1.5149614810943604 2.6923838769786252 1.995202053819692 11.2 25.0
1.5232386589050293 2.7090591037608345 2.0015380562496925 11.2 25.0
1.531545877456665 2.725693779086878 1.9952323433498964 11.2 25.0
1.539947271347046 2.742366187133643 2.001641002935753 11.2 25.0
1.5482568740844727 2.7589990119797165 1.9934114527736244 11.2 25.0
1.556530237197876 2.775668750662597 2.0017485391805363 11.2 25.0
1.5648963451385498 2.7923165184573335 1.9949675595337542 11.2 25.0
1.5732061862945557 2.808980945731346 2.0015167224836685 11.2 25.0
1.5814390182495117 2.825650576940664 1.9999805646643505 11.2 25.0
1.5898380279541016 2.8423074211230683 2.0010258530913445 11.2 25.0
1.598181962966919 2.8589677883431523 1.99735972415428 11.2 25.0
1.60783052444458 2.8756159741659313 2.000452981120205 11.2 25.0
1.614882230758667 2.8922776891266566 1.9972790041489585 11.2 25.0
1.6231904029846191 2.90892071414006 1.9995324268528896 11.2 25.0
1.631598949432373 2.9255916039025864 1.9994334045945288 11.2 25.0
1.6398563385009766 2.9422249173936836 1.9987047787565146 11.2 25.0
1.6482694149017334 2.9589009980696725 2.0007161945058205 11.2 25.0
1.6565537452697754 2.9755453089785058 1.9977979626562077 11.2 25.0
1.6649525165557861 2.9922223739939984 2.0010468312923932 11.2 25.0
1.673227071762085 3.0088753070567855 1.996406858517251 11.2 25.0
1.681535243988037 3.025550860602293 2.001190780703965 11.2 25.0
1.6898982524871826 3.0421844833646574 1.9949011814088953 11.2 25.0
1.6982102394104004 3.0588592868558218 2.001584626027014 11.2 25.0
1.7065868377685547 3.0754933164510905 1.9949015208040066 11.2 25.0
1.714951992034912 3.092165305419477 2.00171256156441 11.2 25.0
1.7232749462127686 3.108797384784626 1.9927903319092712 11.2 25.0
1.731536626815796 3.1254646730503284 2.001595810348627 11.2 25.0
1.7397749423980713 3.142132350651678 1.9997438963889742 11.2 25.0
1.7482173442840576 3.158794099070003 2.0013508429604867 11.2 25.0
1.7564666271209717 3.175463438515669 1.9997216461342011 11.2 25.0
1.764866590499878 3.1921157579231303 2.0006798927167297 11.2 25.0
1.773247480392456 3.208772434417779 1.9963928964642408 11.2 25.0
1.7815325260162354 3.2254148776756315 1.9999736173579172 11.2 25.0
1.789849042892456 3.242077498136021 1.9976267184564858 11.2 25.0
1.798213005065918 3.258716426871917 1.999286517491556 11.2 25.0
1.806535243988037 3.2753863454365604 1.9990510313964716 11.2 25.0
1.8148844242095947 3.292024573467364 1.9982113822290157 11.2 25.0
1.8231964111328125 3.308699504230098 2.0004686453266616 11.2 25.0
1.8315253257751465 3.325353012997511 1.9971240864499111 11.2 25.0
1.8398942947387695 3.3420293684190696 2.001051244227423 11.2 25.0
1.848247766494751 3.358663456585123 1.9956509225963848 11.2 25.0
1.8565452098846436 3.3753393212052947 2.0014919900524317 11.2 25.0
1.8649251461029053 3.391968417435196 1.9939075368570547 11.2 25.0
1.873234510421753 3.4086399884594765 2.0012966781601524 11.2 25.0
1.8815498352050781 3.425281983876805 1.9937731083828918 11.2 25.0
1.8898775577545166 3.4419521354260962 2.0017300404155502 11.2 25.0
1.8991014957427979 3.4585944613955273 1.9946913897806455 11.2 25.0
1.9065415859222412 3.475258262709751 2.001391615953413 11.2 25.0
1.9147632122039795 3.4919259158107083 1.9997424293137378 11.2 25.0
1.9231600761413574 3.5085831801536025 2.0010270419680873 11.2 25.0
1.9315457344055176 3.5252409901826316 1.9968741080192267 11.2 25.0
1.9398796558380127 3.541890895214392 2.0005985366681225 11.2 25.0
1.9482338428497314 3.558551791899514 1.9970888644340798 11.2 25.0
1.9565653800964355 3.5751981293010893 1.9998510029726229 11.2 25.0
1.9649417400360107 3.591870818006687 1.9997484457587797 11.2 25.0
1.9732401371002197 3.608508135434576 1.9992032705356484 11.2 25.0
1.9815495014190674 3.62518600654926 2.0008552368902928 11.2 25.0
1.9898617267608643 3.641834335942015 1.9982994233640607 11.2 25.0
1.998183012008667 3.658511623891799 2.0009033925340174 11.2 25.0
2.0065102577209473 3.675166805044946 1.9970929123116885 11.2 25.0
2.014875650405884 3.691842576547357 2.000987130814311 11.2 25.0
2.0232200622558594 3.7084910244974534 1.9956608906422932 11.2 25.0
2.0315589904785156 3.7251664016729404 2.0014256306530593 11.2 25.0
2.039933443069458 3.741798235851861 1.9936934804126616 11.2 25.0
2.048286199569702 3.7584694150643014 2.0014088644323182 11.2 25.0
2.0565783977508545 3.775108493648789 1.993040559787853 11.2 25.0
2.064868450164795 3.791776089401484 2.0015026346585394 11.2 25.0
2.0731089115142822 3.8084324149670827 1.9983855555290209 11.2 25.0
2.0815486907958984 3.8250952969218712 2.0013999680224703 11.2 25.0
2.0898284912109375 3.8417518901184997 1.9968520534329057 11.2 25.0
2.098214626312256 3.8584064789773977 2.0008796601416714 11.2 25.0
2.1065878868103027 3.875063042152774 1.996309019830668 11.2 25.0
2.1148569583892822 3.891709047032552 2.000322008927438 11.2 25.0
2.123131513595581 3.9083724155742465 1.9976490896695533 11.2 25.0
2.1315832138061523 3.9250147394346326 1.9995445018992941 11.2 25.0
2.1408979892730713 3.941685578273692 1.99922137526319 11.2 25.0
2.1482508182525635 3.9583259628266996 1.9985375624205617 11.2 25.0
2.156564235687256 3.9750005510932196 2.0002989539310576 11.2 25.0
2.1648764610290527 3.991654856455373 1.9974861804513062 11.2 25.0
2.173240900039673 4.008331168522986 2.000935592554304 11.2 25.0
2.1815788745880127 4.02496735813882 1.9959207556195921 11.2 25.0
2.1898820400238037 4.041642153168583 2.001228466480516 11.2 25.0
2.198258399963379 4.0582710145610505 1.9943033387993565 11.2 25.0
2.2065768241882324 4.074942504640337 2.001137285009363 11.2 25.0
2.214874505996704 4.0915862378253225 1.9941061172448047 11.2 25.0
2.223210334777832 4.108257675651805 2.001757382429814 11.2 25.0
2.231572151184082 4.124899959710522 1.994969822870977 11.2 25.0
2.239884614944458 4.141566290949463 2.001564494380827 11.2 25.0
2.2480990886688232 4.158233236249057 1.9996576008694247 11.2 25.0
2.2565062046051025 4.174894293629071 2.0013453130267598 11.2 25.0
2.264843225479126 4.191552938678184 1.9970264380713436 11.2 25.0
2.27321720123291 4.2082057779742925 2.0008100564145828 11.2 25.0
2.28153133392334 4.224865936582942 1.9969790722700027 11.2 25.0
2.2898995876312256 4.241508259302951 2.0000005555287257 11.2 25.0
2.2981057167053223 4.258181577003335 2.000290935177889 11.2 25.0
2.30655574798584 4.2748196229119495 1.9992467629613107 11.2 25.0
2.3149373531341553 4.291491133465912 1.9994158571691958 11.2 25.0
2.3232061862945557 4.308127895925589 1.998079493455395 11.2 25.0
2.3315396308898926 4.324802280747223 2.000420832520658 11.2 25.0
2.3398988246917725 4.341454718946461 1.9969158351082936 11.2 25.0
2.348252773284912 4.358129871805692 2.0009415263481802 11.2 25.0
2.3565938472747803 4.374764582715426 1.9955968128842307 11.2 25.0
2.364900827407837 4.391440352541594 2.001495883904675 11.2 25.0
2.373305082321167 4.408069224805272 1.9938688197000063 11.2 25.0
2.3815932273864746 4.424741641923211 2.0015161997228166 11.2 25.0
2.3898937702178955 4.441381072432071 1.99332606916237 11.2 25.0
2.3982317447662354 4.458051335701442 2.0017572318968164 11.2 25.0
2.40659761428833 4.474693139017946 1.9946137875510868 11.2 25.0
2.414893865585327 4.491358475215093 2.0015844108373884 11.2 25.0
2.423109769821167 4.508027928282898 1.9999584750356 11.2 25.0
2.4315574169158936 4.524678271377188 1.998968455110744 11.2 25.0
2.4398863315582275 4.5410324020668575 1.9329154924661511 11.2 25.0
2.448106288909912 4.556699048689675 1.8628039295932475 11.2 25.0
2.4564929008483887 4.571794423089419 1.7950961597590427 11.2 25.0
2.464801549911499 4.58658197721006 1.778895121314084 11.2 25.0
2.473121166229248 4.601522404772079 1.795578578244924 11.2 25.0
2.4815735816955566 4.6164932836666175 1.7972991939350094 11.2 25.0
2.489802360534668 4.631715469576371 1.8342173909314432 11.2 25.0
2.498117446899414 4.647253235222024 1.8754261271714738 11.2 25.0
2.5064830780029297 4.663008038773124 1.8923894143660782 11.2 25.0
2.514791488647461 4.678914645708661 1.9164059763424464 11.2 25.0
2.5232350826263428 4.6949546046829225 1.9236660685155897 11.2 25.0
2.5315628051757812 4.71095980140234 1.9199336604402029 11.2 25.0
2.5398435592651367 4.726974550144215 1.9210141889846055 11.2 25.0
2.5482184886932373 4.742937679119561 1.9137653280832287 11.2 25.0
2.5564961433410645 4.758936396544092 1.9207470872114103 11.2 25.0
2.5648322105407715 4.774926980316461 1.9183417875992506 11.2 25.0
2.573207139968872 4.790852806267117 1.9129116370316341 11.2 25.0
2.5814812183380127 4.806796650505426 1.9123669289839327 11.2 25.0
2.5898869037628174 4.822766440912313 1.8977415474983217 11.2 25.0
2.5981884002685547 4.838598664562272 1.8999869859055805 11.2 25.0
2.6064624786376953 4.854519260737553 1.9236426287305524 11.2 25.0
2.6148576736450195 4.870226602244072 1.885637300210666 11.2 25.0
2.6231658458709717 4.8859252981329115 1.882238173819943 11.2 25.0
2.631549119949341 4.901664066001447 1.8698287672884906 11.2 25.0
2.639868974685669 4.917255037105017 1.870726250660835 11.2 25.0
2.6482481956481934 4.932755669918812 1.852342473735604 11.2 25.0
2.656541109085083 4.9482274921363665 1.8576284887233798 11.2 25.0
2.6647896766662598 4.963760413790049 1.8715592991722632 11.2 25.0
2.6732518672943115 4.97910837205765 1.84349392317441 11.2 25.0
2.681504726409912 4.99447615392983 1.84327504172183 11.2 25.0
2.6898856163024902 5.00983671441792 1.8279668088172831 11.2 25.0
2.6982109546661377 5.02511007735122 1.834388336182316 11.2 25.0
2.706451892852783 5.040464268707235 1.8519261404529368 11.2 25.0
2.71490740776062 5.055645064576441 1.8241267938648733 11.2 25.0
2.723221778869629 5.070850331887508 1.823318990713845 11.2 25.0
2.731640577316284 5.085046052880168 1.6225533489716064 11.2 25.0
2.739797830581665 5.096857205735688 1.358987494694796 11.2 25.0
2.7524611949920654 5.110717190873173 1.0386605401727704 11.2 25.0
2.764754295349121 5.123360893309043 1.011377179870153 11.2 25.0
2.7772536277770996 5.136019195969601 1.0118133127477422 11.2 25.0
2.7897584438323975 5.1486469695680945 1.0077874705937886 11.2 25.0
2.8023548126220703 5.1612217675471035 1.0057425826690602 11.2 25.0
2.8147549629211426 5.173695382454957 0.9956877593659879 11.2 25.0
2.8272688388824463 5.186103822352267 0.9901998223024456 11.2 25.0
2.839775562286377 5.199164039812296 1.051994866366891 11.2 25.0
2.852393388748169 5.212487434601989 1.0895982630176366 11.2 25.0
2.8647584915161133 5.226047233054278 1.0929868378096943 11.2 25.0
2.8772685527801514 5.239713543876477 1.0858742329647835 11.2 25.0
2.8897411823272705 5.25331015870115 1.0896300667500853 11.2 25.0
2.9023489952087402 5.266775081274797 1.0764600414608556 11.2 25.0
2.914747953414917 5.280157372653574 1.0628060180369208 11.2 25.0
2.9272549152374268 5.293513936840031 1.0684282971743169 11.2 25.0
2.9397501945495605 5.306749932831671 1.0617072396931009 11.2 25.0
2.952390193939209 5.319938285391493 1.0523712699630376 11.2 25.0
2.964738368988037 5.333156672705682 1.056560542129562 11.2 25.0
2.9772653579711914 5.346324903947894 1.0579070903897871 11.2 25.0
2.9897620677948 5.359469666248288 1.0562071798027832 11.2 25.0
3.002333164215088 5.372635413568749 1.0449339450652977 11.2 25.0
3.014737606048584 5.385826609601493 1.0552586907458141 11.2 25.0
3.027257204055786 5.399012450470199 1.0562289681484562 11.2 25.0
3.0397746562957764 5.4121252123542085 1.0471081657570138 11.2 25.0
3.0523345470428467 5.4252519231119685 1.0478337344509316 11.2 25.0
3.064774513244629 5.438297883797219 1.0455833794322325 11.2 25.0
3.0772745609283447 5.451401960599688 1.056307729631414 11.2 25.0
3.0897436141967773 5.464578508003274 1.0521057859308849 11.2 25.0
3.102376937866211 5.477860877029701 1.0587478890252664 11.2 25.0
3.1147537231445312 5.491114295006566 1.0623820865691371 11.2 25.0
3.127263069152832 5.504263389633733 1.0450708970407665 11.2 25.0
3.1397414207458496 5.517256310361256 1.0402884764514226 11.2 25.0
3.1522488594055176 5.53029601927865 1.045268473566347 11.2 25.0
3.164764642715454 5.543371594740467 1.054087181602537 11.2 25.0
3.177250623703003 5.556493470680861 1.0501333377078856 11.2 25.0
3.1897387504577637 5.569761218158575 1.0594778977445767 11.2 25.0
3.2022504806518555 5.582975367603197 1.0566913665703517 11.2 25.0
3.2147669792175293 5.596110152309451 1.0490017658346724 11.2 25.0
3.2272446155548096 5.609233702167657 1.0471456367305405 11.2 25.0
3.2397713661193848 5.622389682298551 1.0536613138677313 11.2 25.0
3.2522692680358887 5.63556478123794 1.061135016846047 11.2 25.0
3.2647387981414795 5.648733929569223 1.0502145658752877 11.2 25.0
3.277247667312622 5.661984249835143 1.0566159815263283 11.2 25.0
3.2897469997406006 5.675146522662235 1.0526812273920239 11.2 25.0
3.3022384643554688 5.688156101324186 1.0389180727832703 11.2 25.0
3.314735174179077 5.701161434167424 1.0360324948717534 11.2 25.0
3.327263116836548 5.714211846353992 1.046761532369039 11.2 25.0
3.339752435684204 5.727199280125644 1.0505891102628475 11.2 25.0
3.3522565364837646 5.740206033957744 1.0370605846871939 11.2 25.0
3.364739179611206 5.7532828229536745 1.0442041767123318 11.2 25.0
3.377255916595459 5.766322555411802 1.0491807366599701 11.2 25.0
3.3897361755371094 5.779304767314116 1.035221060773914 11.2 25.0
3.402265787124634 5.79235695106568 1.032876506767223 11.2 25.0
3.4147536754608154 5.805362280680904 1.0449522906716344 11.2 25.0
3.4272611141204834 5.818295118084059 1.0375887805352675 11.2 25.0
3.439758539199829 5.831346235212156 1.0367794216716648 11.2 25.0
3.4522833824157715 5.844448318389255 1.0488637080553063 11.2 25.0
3.464754581451416 5.857532076956411 1.0560389582923866 11.2 25.0
3.4772439002990723 5.870548624699698 1.035344493376227 11.2 25.0
3.489759683609009 5.8836045992350785 1.0387752775105825 11.2 25.0
3.502243757247925 5.896647581037272 1.051444278285813 11.2 25.0
3.5147664546966553 5.909653477192968 1.0448206095147154 11.2 25.0
3.5272469520568848 5.922682347306225 1.0343438676606342 11.2 25.0
3.539743661880493 5.935737709533533 1.0471448122093912 11.2 25.0
3.552250623703003 5.948706724724666 1.0395305841698699 11.2 25.0
3.5647456645965576 5.961629843842729 1.0261319030707692 11.2 25.0
3.57727313041687 5.974543529771342 1.030916295508079 11.2 25.0
3.5897672176361084 5.987421084789765 1.037625062773661 11.2 25.0
3.602277994155884 6.000312718438325 1.0340632512767332 11.2 25.0
3.6147422790527344 6.013254797399357 1.031466393701288 11.2 25.0
3.627248764038086 6.026301123149287 1.0461647633798903 11.2 25.0
3.639749765396118 6.039258069344317 1.0379363355022089 11.2 25.0
3.6522746086120605 6.052142876749676 1.0216281541404821 11.2 25.0
3.6647496223449707 6.0650227070365395 1.025949165534767 11.2 25.0
3.6772515773773193 6.077883439616969 1.0338205743234081 11.2 25.0
3.68975830078125 6.090783537213275 1.0383406815022305 11.2 25.0
3.702253818511963 6.103719966175531 1.0303651015877562 11.2 25.0
3.7147486209869385 6.11656178171779 1.0265790413045515 11.2 25.0
3.727285861968994 6.129289845576523 1.0189572700996639 11.2 25.0
3.7397491931915283 6.1419454029996245 1.0070914239247035 11.2 25.0
3.752257823944092 6.154695813650741 1.0198556471107645 11.2 25.0
3.7647457122802734 6.167480835553393 1.029159939011863 11.2 25.0
3.7772676944732666 6.180335849879753 1.0366581992112585 11.2 25.0
3.7897424697875977 6.193270467111669 1.0287598588562568 11.2 25.0
3.802241802215576 6.20615103522314 1.0282526056398007 11.2 25.0
3.8147647380828857 6.2188928848645855 1.0180518361703665 11.2 25.0
3.8272557258605957 6.231553358615268 1.0076268674472273 11.2 25.0
3.839766502380371 6.244290554241636 1.0135378190909852 11.2 25.0
3.852267265319824 6.2569679720488685 1.0189238295594203 11.2 25.0
3.8647563457489014 6.269613929931074 1.0113543240769771 11.2 25.0
3.8772690296173096 6.282255612996217 1.0085037297061028 11.2 25.0
3.8897457122802734 6.294848523368827 1.0064549695433884 11.2 25.0
3.90226674079895 6.307429103288553 1.0142013554496847 11.2 25.0
3.914764642715454 6.320011113893813 0.9989985041504815 11.2 25.0
3.9272501468658447 6.33271144605847 1.0144488215520053 11.2 25.0
3.93975830078125 6.345414539709759 1.0229172267900004 11.2 25.0
3.9523062705993652 6.35815219115958 1.0227961206624285 11.2 25.0
