2.8537423610687256 5.533753323607786 1.8072350817224665 2.0 397.3070011464463
2.862048387527466 5.548787817776874 1.802302178493019 2.0 399.2663448721863
2.870377540588379 5.563781970537668 1.798943293198479 2.0 401.110341048956
2.878706693649292 5.5787418064783685 1.7941128480194903 2.0 402.82976064665235
2.887049436569214 5.593673459905498 1.7901361802734568 2.0 403.68109982005757
2.8953659534454346 5.608570580457036 1.7873373159462962 2.0 406.04354248662514
2.9037318229675293 5.623434121785117 1.782652134239557 2.0 407.4835201819793
2.912043809890747 5.638270191824216 1.7786153022946594 2.0 408.19697805864723
2.9203884601593018 5.653064008204843 1.7739854119770353 2.0 410.0790894105039
2.9286954402923584 5.667809863542663 1.769068009217829 2.0 410.58943065863605
2.9370412826538086 5.682518362837145 1.763952045327759 2.0 411.5651100036821
2.9453845024108887 5.697204352951493 1.7612521475317726 2.0 412.846971713015
2.9537079334259033 5.711864957510082 1.758996636620135 2.0 413.6079473213631
2.9620468616485596 5.726490612251982 1.7537848797346556 2.0 413.94638556021255
2.970454454421997 5.741088937039505 1.7503520832355275 2.0 414.82024664407624
2.9787373542785645 5.755648994531299 1.7456584763351073 2.0 415.0690707184884
2.98712420463562 5.770171716709049 1.7422625322333685 2.0 415.4332600258175
2.9954025745391846 5.784665529584001 1.7383269372333097 2.0 415.7055025642021
3.0037953853607178 5.799135622535669 1.7350134651310123 2.0 415.93636946435146
3.0120394229888916 5.81357094837342 1.7319833322225344 2.0 415.95950418386235
3.0203840732574463 5.827976730290398 1.727587328108484 2.0 415.93196767978355
3.028717041015625 5.842357356996971 1.7242689049201538 2.0 415.7273542336769
3.0370750427246094 5.8567015834314144 1.7197511238689482 2.0 415.6205946710985
3.0453646183013916 5.871004095687225 1.7160481792117308 2.0 415.243951708421
3.0537192821502686 5.885279839521341 1.7122506653829688 2.0 414.4938837963016
3.0620458126068115 5.8995336054127705 1.7091592328705825 2.0 414.22062424080144
